"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142901","1965","61.0669","25.4175","101.0","HOLLOLA KK, FI","       139","E","        70","E","         0","E","  16.2"," ,E,0804, ","    543.0"," ,E"
"FIE00142901","1966","61.0669","25.4175","101.0","HOLLOLA KK, FI","       182","E","        86","E","         0","E","  24.2"," ,E,1218, ","    671.6"," ,E"
"FIE00142901","1967","61.0669","25.4175","101.0","HOLLOLA KK, FI","       165","E","        84","E","         1","E","  26.6"," ,E,0827, ","    644.8"," ,E"
"FIE00142901","1968","61.0669","25.4175","101.0","HOLLOLA KK, FI","       160","E","        76","E","         1","E","  25.4"," ,E,0813, ","    584.4"," ,E"
"FIE00142901","1969","61.0669","25.4175","101.0","HOLLOLA KK, FI","       121","E","        64","E","         2","E","  68.6"," ,E,0830, ","    589.8"," ,E"
"FIE00142901","1970","61.0669","25.4175","101.0","HOLLOLA KK, FI","       154","E","        83","E","         2","E","  36.9"," ,E,0528, ","    600.1"," ,E"
"FIE00142901","1971","61.0669","25.4175","101.0","HOLLOLA KK, FI","       116","E","        69","E","         1","E","  41.4"," ,E,0812, ","    507.0"," ,E"
"FIE00142901","1972","61.0669","25.4175","101.0","HOLLOLA KK, FI","       106","E","        62","E","         4","E","  54.0"," ,E,0804, ","    608.4"," ,E"
"FIE00142901","1973","61.0669","25.4175","101.0","HOLLOLA KK, FI","       141","E","        65","E","         2","E","  40.2"," ,E,0803, ","    595.8"," ,E"
"FIE00142901","1975","61.0669","25.4175","101.0","HOLLOLA KK, FI","       106","E","        52","E","         1","E","  32.7"," ,E,0904, ","    389.2"," ,E"
"FIE00142901","1976","61.0669","25.4175","101.0","HOLLOLA KK, FI","       117","E","        52","E","         0","E","  23.4"," ,E,0802, ","    394.8"," ,E"
"FIE00142901","1977","61.0669","25.4175","101.0","HOLLOLA KK, FI","       146","E","        86","E","         2","E","  30.8"," ,E,0723, ","    697.5"," ,E"
"FIE00142901","1978","61.0669","25.4175","101.0","HOLLOLA KK, FI","       120","E","        66","E","         1","E","  33.5"," ,E,0610, ","    509.3"," ,E"
"FIE00142901","1979","61.0669","25.4175","101.0","HOLLOLA KK, FI","       143","E","        78","E","         1","E","  27.2"," ,E,0724, ","    647.7"," ,E"
"FIE00142901","1980","61.0669","25.4175","101.0","HOLLOLA KK, FI","       121","E","        63","E","         1","E","  44.3"," ,E,0811, ","    592.1"," ,E"
"FIE00142901","1981","61.0669","25.4175","101.0","HOLLOLA KK, FI","       162","E","        94","E","         1","E","  43.0"," ,E,0613, ","    767.6"," ,E"
"FIE00142901","1982","61.0669","25.4175","101.0","HOLLOLA KK, FI","       100","E","        55","E","         0","E","  23.9"," ,E,0411, ","    433.1"," ,E"
"FIE00142901","1983","61.0669","25.4175","101.0","HOLLOLA KK, FI","       120","E","        73","E","         0","E","  25.1"," ,E,0812, ","    578.0"," ,E"
"FIE00142901","1988","61.0669","25.4175","101.0","HOLLOLA KK, FI","       177","E","        80","E","         2","E","  42.7"," ,E,0912, ","    660.4"," ,E"
"FIE00142901","1990","61.0669","25.4175","101.0","HOLLOLA KK, FI","       165","E","        79","E","         1","E","  26.0"," ,E,0618, ","    643.3"," ,E"
"FIE00142901","1991","61.0669","25.4175","101.0","HOLLOLA KK, FI","       180","E","        74","E","         1","E","  38.0"," ,E,0809, ","    609.4"," ,E"
"FIE00142901","1992","61.0669","25.4175","101.0","HOLLOLA KK, FI","       170","E","        85","E","         0","E","  22.0"," ,E,0815, ","    652.5"," ,E"
