"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019031600","1929","23.68","74.52","244.0","BHUNGRA, IN","        47","I","        38","I","        10","I"," 134.6"," ,I,0826, ","   1094.0"," ,I"
"IN019031600","1930","23.68","74.52","244.0","BHUNGRA, IN","        51","I","        50","I","        14","I"," 177.8"," ,I,0721, ","   1333.5"," ,I"
"IN019031600","1931","23.68","74.52","244.0","BHUNGRA, IN","        54","I","        49","I","        15","I","  88.9"," ,I,0823, ","    973.7"," ,I"
"IN019031600","1932","23.68","74.52","244.0","BHUNGRA, IN","        48","I","        38","I","         7","I"," 112.0"," ,I,0907, ","    744.1"," ,I"
"IN019031600","1933","23.68","74.52","244.0","BHUNGRA, IN","        47","I","        45","I","        20","I"," 169.2"," ,I,0917, ","   1267.8"," ,I"
"IN019031600","1934","23.68","74.52","244.0","BHUNGRA, IN","        45","I","        43","I","        12","I","  79.0"," ,I,0818, ","    939.2"," ,I"
"IN019031600","1935","23.68","74.52","244.0","BHUNGRA, IN","        42","I","        40","I","         6","I","  88.9"," ,I,0627, ","    638.7"," ,I"
"IN019031600","1936","23.68","74.52","244.0","BHUNGRA, IN","        39","I","        35","I","         4","I","  95.3"," ,I,0908, ","    470.3"," ,I"
"IN019031600","1937","23.68","74.52","244.0","BHUNGRA, IN","        55","I","        44","I","         9","I"," 180.8"," ,I,0630, ","   1041.3"," ,I"
"IN019031600","1938","23.68","74.52","244.0","BHUNGRA, IN","        48","I","        34","I","        10","I"," 247.1"," ,I,0725, ","    985.9"," ,I"
"IN019031600","1939","23.68","74.52","244.0","BHUNGRA, IN","        25","I","        23","I","         7","I"," 160.0"," ,I,0901, ","    486.6"," ,I"
"IN019031600","1940","23.68","74.52","244.0","BHUNGRA, IN","        49","I","        45","I","        13","I"," 120.7"," ,I,0815, ","    878.5"," ,I"
"IN019031600","1941","23.68","74.52","244.0","BHUNGRA, IN","        33","I","        29","I","        12","I"," 287.8"," ,I,0811, ","   1292.6"," ,I"
"IN019031600","1942","23.68","74.52","244.0","BHUNGRA, IN","        53","I","        45","I","        15","I"," 120.9"," ,I,0822, ","   1267.5"," ,I"
"IN019031600","1943","23.68","74.52","244.0","BHUNGRA, IN","        47","I","        43","I","        16","I"," 132.3"," ,I,0903, ","   1071.7"," ,I"
"IN019031600","1944","23.68","74.52","244.0","BHUNGRA, IN","        60","I","        58","I","        20","I"," 186.7"," ,I,0809, ","   1611.9"," ,I"
"IN019031600","1945","23.68","74.52","244.0","BHUNGRA, IN","        58","I","        54","I","        17","I"," 124.5"," ,I,0821, ","   1327.5"," ,I"
"IN019031600","1946","23.68","74.52","244.0","BHUNGRA, IN","        62","I","        62","I","         8","I"," 108.0"," ,I,0824, ","   1043.4"," ,I"
"IN019031600","1947","23.68","74.52","244.0","BHUNGRA, IN","        45","I","        43","I","         8","I","  80.0"," ,I,0907, ","    789.5"," ,I"
"IN019031600","1948","23.68","74.52","244.0","BHUNGRA, IN","        53","I","        47","I","         9","I","  87.6"," ,I,0711, ","    844.2"," ,I"
"IN019031600","1950","23.68","74.52","244.0","BHUNGRA, IN","        28","I","        26","I","        14","I"," 206.5"," ,I,0729, ","   1390.6"," ,I"
"IN019031600","1951","23.68","74.52","244.0","BHUNGRA, IN","        10","I","         9","I","         2","I","  48.5"," ,I,0806, ","    177.6"," ,I"
"IN019031600","1952","23.68","74.52","244.0","BHUNGRA, IN","        31","I","        30","I","        13","I"," 160.0"," ,I,0730, ","    980.0"," ,I"
"IN019031600","1957","23.68","74.52","244.0","BHUNGRA, IN","        17","I","        16","I","         2","I","  28.7"," ,I,0814, ","    183.8"," ,I"
"IN019031600","1958","23.68","74.52","244.0","BHUNGRA, IN","        40","I","        38","I","        16","I"," 190.5"," ,I,0902, ","   1123.3"," ,I"
"IN019031600","1959","23.68","74.52","244.0","BHUNGRA, IN","        37","I","        34","I","        15","I"," 104.1"," ,I,0714, ","    812.3"," ,I"
"IN019031600","1960","23.68","74.52","244.0","BHUNGRA, IN","        50","I","        42","I","         8","I"," 132.1"," ,I,0819, ","    714.1"," ,I"
"IN019031600","1961","23.68","74.52","244.0","BHUNGRA, IN","        75","I","        58","I","        17","I"," 162.6"," ,I,0909, ","   1407.4"," ,I"
"IN019031600","1962","23.68","74.52","244.0","BHUNGRA, IN","        41","I","        32","I","        10","I"," 104.4"," ,I,0921, ","    804.1"," ,I"
"IN019031600","1963","23.68","74.52","244.0","BHUNGRA, IN","        37","I","        33","I","        10","I"," 184.1"," ,I,0812, ","    843.8"," ,I"
"IN019031600","1964","23.68","74.52","244.0","BHUNGRA, IN","        51","I","        39","I","         8","I","  67.3"," ,I,0701, ","    673.1"," ,I"
"IN019031600","1966","23.68","74.52","244.0","BHUNGRA, IN","        18","I","        13","I","         2","I","  88.9"," ,I,0622, ","    255.9"," ,I"
"IN019031600","1967","23.68","74.52","244.0","BHUNGRA, IN","        58","I","        48","I","         8","I","  82.5"," ,I,0905, ","    743.1"," ,I"
"IN019031600","1969","23.68","74.52","244.0","BHUNGRA, IN","        47","I","        42","I","        22","I"," 163.3"," ,I,0720, ","   1225.4"," ,I"
"IN019031600","1970","23.68","74.52","244.0","BHUNGRA, IN","        41","I","        41","I","        12","I","  76.2"," ,I,0906, ","    870.3"," ,I"
