"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031001","1911","13.65","78.95","489.0","PILER PILERU, IN","        63","I","        51","I","        10","I","  54.6"," ,I,0526, ","    667.9"," ,I"
"IN001031001","1912","13.65","78.95","489.0","PILER PILERU, IN","        53","I","        37","I","         7","I","  61.0"," ,I,1120, ","    598.7"," ,I"
"IN001031001","1913","13.65","78.95","489.0","PILER PILERU, IN","        40","I","        27","I","         2","I","  39.4"," ,I,1206, ","    311.9"," ,I"
"IN001031001","1914","13.65","78.95","489.0","PILER PILERU, IN","        62","I","        46","I","         9","I","  78.5"," ,I,0510, ","    791.7"," ,I"
"IN001031001","1915","13.65","78.95","489.0","PILER PILERU, IN","        68","I","        56","I","         8","I","  95.8"," ,I,1122, ","    874.0"," ,I"
"IN001031001","1916","13.65","78.95","489.0","PILER PILERU, IN","        63","I","        51","I","         5","I","  60.7"," ,I,1106, ","    691.8"," ,I"
"IN001031001","1917","13.65","78.95","489.0","PILER PILERU, IN","        69","I","        54","I","        10","I","  51.8"," ,I,0517, ","    829.1"," ,I"
"IN001031001","1918","13.65","78.95","489.0","PILER PILERU, IN","        47","I","        41","I","         7","I","  53.8"," ,I,0516, ","    621.6"," ,I"
"IN001031001","1919","13.65","78.95","489.0","PILER PILERU, IN","        66","I","        58","I","         7","I","  79.5"," ,I,1106, ","    850.5"," ,I"
"IN001031001","1920","13.65","78.95","489.0","PILER PILERU, IN","        64","I","        57","I","         8","I"," 121.9"," ,I,0902, ","    794.0"," ,I"
"IN001031001","1921","13.65","78.95","489.0","PILER PILERU, IN","        56","I","        51","I","        13","I","  71.9"," ,I,0826, ","    829.4"," ,I"
"IN001031001","1922","13.65","78.95","489.0","PILER PILERU, IN","        59","I","        57","I","         8","I","  68.6"," ,I,1103, ","    758.5"," ,I"
"IN001031001","1923","13.65","78.95","489.0","PILER PILERU, IN","        50","I","        38","I","         3","I","  53.6"," ,I,1028, ","    459.8"," ,I"
"IN001031001","1924","13.65","78.95","489.0","PILER PILERU, IN","        49","I","        43","I","        10","I","  88.9"," ,I,0914, ","    777.6"," ,I"
"IN001031001","1925","13.65","78.95","489.0","PILER PILERU, IN","        73","I","        60","I","         6","I","  48.3"," ,I,1009,+","    717.4"," ,I"
"IN001031001","1926","13.65","78.95","489.0","PILER PILERU, IN","        59","I","        51","I","         7","I","  63.5"," ,I,0903, ","    775.2"," ,I"
"IN001031001","1927","13.65","78.95","489.0","PILER PILERU, IN","        47","I","        42","I","         4","I","  71.4"," ,I,0916, ","    496.4"," ,I"
"IN001031001","1928","13.65","78.95","489.0","PILER PILERU, IN","        46","I","        39","I","         6","I","  56.6"," ,I,1003, ","    546.7"," ,I"
"IN001031001","1930","13.65","78.95","489.0","PILER PILERU, IN","        66","I","        63","I","        16","I"," 135.4"," ,I,0508, ","   1322.8"," ,I"
"IN001031001","1931","13.65","78.95","489.0","PILER PILERU, IN","        56","I","        52","I","        10","I","  79.2"," ,I,0918, ","    821.7"," ,I"
"IN001031001","1932","13.65","78.95","489.0","PILER PILERU, IN","        43","I","        43","I","        11","I","  68.6"," ,I,1003, ","    682.1"," ,I"
"IN001031001","1933","13.65","78.95","489.0","PILER PILERU, IN","        61","I","        43","I","         5","I","  96.3"," ,I,1216, ","    621.3"," ,I"
"IN001031001","1934","13.65","78.95","489.0","PILER PILERU, IN","        57","I","        46","I","         5","I","  47.0"," ,I,1024, ","    542.2"," ,I"
"IN001031001","1935","13.65","78.95","489.0","PILER PILERU, IN","        55","I","        45","I","        11","I","  67.3"," ,I,0830, ","    818.3"," ,I"
"IN001031001","1936","13.65","78.95","489.0","PILER PILERU, IN","        58","I","        49","I","         7","I","  94.0"," ,I,0911, ","    755.3"," ,I"
"IN001031001","1937","13.65","78.95","489.0","PILER PILERU, IN","        52","I","        46","I","         8","I","  86.4"," ,I,1001, ","    671.8"," ,I"
"IN001031001","1938","13.65","78.95","489.0","PILER PILERU, IN","        49","I","        43","I","        10","I"," 121.9"," ,I,0923, ","    799.5"," ,I"
"IN001031001","1939","13.65","78.95","489.0","PILER PILERU, IN","        62","I","        48","I","        12","I","  82.6"," ,I,1116, ","    948.9"," ,I"
"IN001031001","1940","13.65","78.95","489.0","PILER PILERU, IN","        62","I","        57","I","        10","I"," 101.6"," ,I,1112, ","    918.9"," ,I"
"IN001031001","1941","13.65","78.95","489.0","PILER PILERU, IN","        53","I","        50","I","        10","I","  50.8"," ,I,1203, ","    715.9"," ,I"
"IN001031001","1942","13.65","78.95","489.0","PILER PILERU, IN","        42","I","        37","I","         6","I","  88.9"," ,I,0908, ","    642.6"," ,I"
"IN001031001","1943","13.65","78.95","489.0","PILER PILERU, IN","        65","I","        55","I","        17","I"," 123.2"," ,I,0519, ","   1316.5"," ,I"
"IN001031001","1945","13.65","78.95","489.0","PILER PILERU, IN","        53","I","        48","I","         4","I","  49.5"," ,I,0801, ","    616.1"," ,I"
"IN001031001","1946","13.65","78.95","489.0","PILER PILERU, IN","        73","I","        64","I","        15","I"," 101.6"," ,I,1206, ","   1141.1"," ,I"
