"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023050900","1901","26.03","83.38","75.0","MUHAMMADPUR, IN","        49","I","        44","I","        11","I","  48.8"," ,I,0906, ","    743.1"," ,I"
"IN023050900","1902","26.03","83.38","75.0","MUHAMMADPUR, IN","        45","I","        40","I","        13","I"," 137.2"," ,I,0703, ","    934.8"," ,I"
"IN023050900","1903","26.03","83.38","75.0","MUHAMMADPUR, IN","        52","I","        47","I","        14","I"," 127.0"," ,I,1002, ","   1129.7"," ,I"
"IN023050900","1904","26.03","83.38","75.0","MUHAMMADPUR, IN","        60","I","        49","I","        10","I"," 106.7"," ,I,0717, ","    914.0"," ,I"
"IN023050900","1905","26.03","83.38","75.0","MUHAMMADPUR, IN","        67","I","        58","I","        13","I"," 141.2"," ,I,0715, ","   1195.5"," ,I"
"IN023050900","1906","26.03","83.38","75.0","MUHAMMADPUR, IN","        53","I","        45","I","         9","I","  44.5"," ,I,0628, ","    720.8"," ,I"
"IN023050900","1907","26.03","83.38","75.0","MUHAMMADPUR, IN","        48","I","        38","I","         5","I","  71.1"," ,I,0720, ","    549.5"," ,I"
"IN023050900","1908","26.03","83.38","75.0","MUHAMMADPUR, IN","        47","I","        34","I","         8","I","  79.0"," ,I,0717, ","    609.0"," ,I"
"IN023050900","1909","26.03","83.38","75.0","MUHAMMADPUR, IN","        69","I","        50","I","        10","I","  89.7"," ,I,0808, ","    943.3"," ,I"
"IN023050900","1910","26.03","83.38","75.0","MUHAMMADPUR, IN","        64","I","        50","I","        16","I"," 217.4"," ,I,0814, ","   1473.1"," ,I"
"IN023050900","1911","26.03","83.38","75.0","MUHAMMADPUR, IN","        74","I","        65","I","        19","I"," 141.0"," ,I,1009, ","   1537.1"," ,I"
"IN023050900","1912","26.03","83.38","75.0","MUHAMMADPUR, IN","        60","I","        48","I","        11","I"," 148.6"," ,I,0713, ","   1071.1"," ,I"
"IN023050900","1913","26.03","83.38","75.0","MUHAMMADPUR, IN","        65","I","        52","I","        12","I"," 172.2"," ,I,0809, ","   1162.0"," ,I"
"IN023050900","1914","26.03","83.38","75.0","MUHAMMADPUR, IN","        55","I","        42","I","         8","I"," 140.0"," ,I,0705, ","    741.1"," ,I"
"IN023050900","1915","26.03","83.38","75.0","MUHAMMADPUR, IN","        79","I","        58","I","        14","I","  68.6"," ,I,0816, ","   1014.8"," ,I"
"IN023050900","1916","26.03","83.38","75.0","MUHAMMADPUR, IN","        79","I","        59","I","        17","I"," 256.5"," ,I,0608, ","   1258.0"," ,I"
"IN023050900","1917","26.03","83.38","75.0","MUHAMMADPUR, IN","        85","I","        66","I","        13","I","  66.8"," ,I,0622, ","   1013.0"," ,I"
"IN023050900","1918","26.03","83.38","75.0","MUHAMMADPUR, IN","        45","I","        32","I","         6","I","  98.8"," ,I,0708, ","    553.2"," ,I"
"IN023050900","1919","26.03","83.38","75.0","MUHAMMADPUR, IN","        65","I","        54","I","        12","I","  67.8"," ,I,0706, ","    935.5"," ,I"
"IN023050900","1920","26.03","83.38","75.0","MUHAMMADPUR, IN","        61","I","        46","I","         5","I","  85.6"," ,I,0726, ","    724.2"," ,I"
"IN023050900","1921","26.03","83.38","75.0","MUHAMMADPUR, IN","        73","I","        47","I","        14","I","  97.8"," ,I,0915, ","   1115.8"," ,I"
"IN023050900","1922","26.03","83.38","75.0","MUHAMMADPUR, IN","        81","I","        58","I","        18","I"," 109.7"," ,I,0712, ","   1414.8"," ,I"
"IN023050900","1923","26.03","83.38","75.0","MUHAMMADPUR, IN","        58","I","        40","I","        13","I","  71.1"," ,I,0828, ","    803.3"," ,I"
"IN023050900","1924","26.03","83.38","75.0","MUHAMMADPUR, IN","        62","I","        45","I","        10","I"," 122.7"," ,I,0702, ","    903.3"," ,I"
"IN023050900","1925","26.03","83.38","75.0","MUHAMMADPUR, IN","        55","I","        46","I","        11","I","  73.9"," ,I,0908, ","    871.7"," ,I"
"IN023050900","1926","26.03","83.38","75.0","MUHAMMADPUR, IN","        65","I","        48","I","         8","I","  91.9"," ,I,0719, ","    778.3"," ,I"
"IN023050900","1927","26.03","83.38","75.0","MUHAMMADPUR, IN","        61","I","        52","I","        14","I","  67.6"," ,I,0801, ","    944.2"," ,I"
"IN023050900","1928","26.03","83.38","75.0","MUHAMMADPUR, IN","        77","I","        59","I","         8","I","  59.7"," ,I,0705, ","    814.8"," ,I"
"IN023050900","1930","26.03","83.38","75.0","MUHAMMADPUR, IN","        65","I","        43","I","        13","I","  81.3"," ,I,0914, ","    844.5"," ,I"
"IN023050900","1931","26.03","83.38","75.0","MUHAMMADPUR, IN","        69","I","        45","I","        15","I","  91.9"," ,I,0905, ","   1070.7"," ,I"
"IN023050900","1932","26.03","83.38","75.0","MUHAMMADPUR, IN","        57","I","        39","I","        11","I"," 132.3"," ,I,0624, ","    854.7"," ,I"
"IN023050900","1933","26.03","83.38","75.0","MUHAMMADPUR, IN","        80","I","        57","I","         7","I"," 140.0"," ,I,0824, ","    885.8"," ,I"
"IN023050900","1934","26.03","83.38","75.0","MUHAMMADPUR, IN","        67","I","        47","I","        15","I"," 102.1"," ,I,0725, ","   1090.5"," ,I"
"IN023050900","1935","26.03","83.38","75.0","MUHAMMADPUR, IN","        58","I","        46","I","         9","I","  73.7"," ,I,0922, ","    821.7"," ,I"
"IN023050900","1936","26.03","83.38","75.0","MUHAMMADPUR, IN","        93","I","        62","I","        20","I","  93.7"," ,I,0612, ","   1382.1"," ,I"
"IN023050900","1937","26.03","83.38","75.0","MUHAMMADPUR, IN","        74","I","        59","I","        22","I"," 149.4"," ,I,0708, ","   1506.8"," ,I"
"IN023050900","1938","26.03","83.38","75.0","MUHAMMADPUR, IN","        83","I","        70","I","        20","I"," 217.7"," ,I,0810, ","   1736.7"," ,I"
"IN023050900","1939","26.03","83.38","75.0","MUHAMMADPUR, IN","        73","I","        49","I","        10","I","  80.0"," ,I,0913, ","    953.4"," ,I"
"IN023050900","1940","26.03","83.38","75.0","MUHAMMADPUR, IN","        67","I","        44","I","        16","I"," 151.9"," ,I,0722, ","   1048.9"," ,I"
"IN023050900","1941","26.03","83.38","75.0","MUHAMMADPUR, IN","        57","I","        40","I","         9","I"," 103.4"," ,I,0826, ","    764.5"," ,I"
"IN023050900","1942","26.03","83.38","75.0","MUHAMMADPUR, IN","        67","I","        49","I","        10","I"," 131.6"," ,I,0718, ","    952.9"," ,I"
"IN023050900","1943","26.03","83.38","75.0","MUHAMMADPUR, IN","        70","I","        60","I","        12","I"," 132.6"," ,I,0927, ","   1305.3"," ,I"
"IN023050900","1944","26.03","83.38","75.0","MUHAMMADPUR, IN","        56","I","        47","I","        10","I"," 269.0"," ,I,0923, ","   1005.8"," ,I"
"IN023050900","1945","26.03","83.38","75.0","MUHAMMADPUR, IN","        64","I","        56","I","        13","I","  74.9"," ,I,0730, ","    982.3"," ,I"
"IN023050900","1946","26.03","83.38","75.0","MUHAMMADPUR, IN","        72","I","        54","I","        16","I"," 119.6"," ,I,0902, ","   1240.6"," ,I"
"IN023050900","1947","26.03","83.38","75.0","MUHAMMADPUR, IN","        78","I","        47","I","         9","I","  95.3"," ,I,0707, ","    870.3"," ,I"
"IN023050900","1948","26.03","83.38","75.0","MUHAMMADPUR, IN","        84","I","        63","I","        12","I"," 115.3"," ,I,0715, ","   1123.2"," ,I"
"IN023050900","1949","26.03","83.38","75.0","MUHAMMADPUR, IN","        73","I","        62","I","        16","I","  58.2"," ,I,0917, ","   1042.1"," ,I"
"IN023050900","1950","26.03","83.38","75.0","MUHAMMADPUR, IN","        61","I","        52","I","        12","I","  68.1"," ,I,0628, ","    833.5"," ,I"
"IN023050900","1951","26.03","83.38","75.0","MUHAMMADPUR, IN","        55","I","        44","I","        11","I"," 107.4"," ,I,0729, ","    886.3"," ,I"
"IN023050900","1952","26.03","83.38","75.0","MUHAMMADPUR, IN","        61","I","        52","I","        13","I"," 159.0"," ,I,0829, ","   1360.1"," ,I"
