"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235704","1972","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235704","1973","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    664.0","","     664.0","0","       134","0","        83","0","        22","0","       13","","         3","0","         2","0","        78","0","        16","0","       173","0","        23","0","","","        79"," ","  -18.3","0,1231,+","   127"," ,0,0108,+","   117"," ,0,0107, "," 116.8"," ,0,1124, ","   36.1","0,0824, ","0.0","0,1105","-2.2","0,1110","-5.6","0,1206","-8.9","0,1207","-8.9","0,1207","-2.2","0,0411","-2.2","0,0411","-6.1","0,0222","-10.0","0,0217","-10.0","0,0217","","","","","   1577.7"," ,0","      260"," ,0","     13.47","0","     18.82","0","      8.12","0"
"USC00235704","1974","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    563.7","","     563.7","0","       122","0","        76","0","        16","0","        6","","         3","0","         1","0","        79","0","        18","0","       178","0","        28","0","","","        65"," ","  -20.6","0,0101, ","   102"," ,0,1130,+","    97"," ,0,0320, ","  98.3"," ,0,0604, ","   38.9","0,0722,+","0.0","0,1105","-3.3","0,1106","-4.4","0,1114","-7.8","0,1202","-10.6","0,1203","-1.1","0,0409","-3.9","0,0405","-5.6","0,0325","-10.0","0,0324","-10.0","0,0324","    2260.5","5","    2260.5","0","   1419.6"," ,0","      248"," ,0","     13.19","0","     18.85","0","      7.54","0"
"USC00235704","1975","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    683.6","","     683.6","0","       113","0","        74","0","        21","0","       15","","         3","0","         0","0","       104","0","        16","0","       185","0","        19","0","","","        65"," ","  -16.1","0,1218, ","   356"," ,0,0223, ","   457"," ,0,0223, "," 102.1"," ,0,0424, ","   35.0","0,0903, ","0.0","0,1026","-5.6","0,1113","-5.6","0,1113","-8.9","0,1123","-8.9","0,1123","-0.6","0,0412","-7.2","0,0403","-7.2","0,0403","-7.2","0,0403","-11.7","0,0314","    2618.0","0","    2618.0","0","   1332.7"," ,0","      862"," ,0","     13.13","0","     18.88","0","      7.39","0"
"USC00235704","1976","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    509.1","","     509.1","0","        77","0","        55","0","         7","0","        1","","         1","0","         4","0","       103","0","        13","0","       174","0","        13","0","","","        41"," ","  -21.1","0,1231, ","    25"," ,0,1206, ","    25"," ,0,1111, "," 129.0"," ,0,0623, ","   35.0","0,0725, ","-3.9","0,1017","-3.9","0,1017","-6.1","0,1104","-8.3","0,1105","-10.6","0,1112","-1.7","0,0503","-2.2","0,0316","-5.6","0,0313","-7.2","0,0305","-13.9","0,0207","    2324.0","0","    2324.0","0","    915.3"," ,0","       56"," ,0","     12.60","0","     18.84","0","      6.36","0"
"USC00235704","1977","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    807.5","","     807.5","0","       123","0","        72","0","        11","0","       29","","         4","0","         9","0","        99","0","        22","0","       188","0","        34","0","","","        67"," ","  -24.4","0,0110, ","   229"," ,0,0110,+","   239"," ,0,0109, ","  59.7"," ,0,0619, ","   36.7","0,0810, ","0.0","0,1012","-2.2","0,1110","-7.8","0,1125","-7.8","0,1125","-12.2","0,1126","0.0","0,0405","-5.0","0,0322","-5.0","0,0322","-7.8","0,0216","-9.4","0,0215","    2796.5","5","    2796.5","0","   1081.0"," ,0","      414"," ,0","     13.60","0","     19.33","0","      7.87","0"
"USC00235704","1978","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    800.2","","     800.2","0","       114","0","        71","0","        14","0","       46","","        13","0","         3","0","       110","0","        47","0","       191","0","        46","0","","","        73"," ","  -20.6","0,0117, ","   203"," ,0,0121,+","   168"," ,0,0116, ","  53.3"," ,0,0601,+","   36.7","0,0825,+","0.0","0,1117","-2.2","0,1118","-6.7","0,1203","-6.7","0,1203","-9.4","0,1204","-1.7","0,0421","-2.2","0,0326","-5.0","0,0316","-10.0","0,0305","-10.0","0,0305","    2956.9","9","    2956.9","0","   1180.5"," ,0","      725"," ,0","     12.38","0","     18.14","0","      6.62","0"
"USC00235704","1979","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    585.9","","     585.9","0","       106","0","        72","0","        13","0","       39","","         8","0","        13","0","       112","0","        31","0","       173","0","        10","0","","","        56"," ","  -25.6","0,0209, ","   279"," ,0,0130,+","   114"," ,0,0123, ","  82.0"," ,0,0731, ","   32.8","0,0729,+","-1.1","0,1010","-3.9","0,1107","-5.0","0,1110","-7.8","0,1129","-9.4","0,1130","0.0","0,0428","-2.8","0,0406","-5.6","0,0325","-7.2","0,0311","-12.8","0,0217","    2886.6","6","    2886.6","0","   1188.6"," ,0","      688"," ,0","     11.92","0","     17.76","0","      6.09","0"
"USC00235704","1980","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","   1080.2","","    1080.2","0","        82","0","        53","0","         6","0","       17","","         6","0","         1","0","       100","0","        26","0","       185","0","        84","0","","","        45"," ","  -17.8","0,0302, ","   279"," ,0,0208, ","   140"," ,0,0207, ","  76.5"," ,0,1015, ","   41.1","0,0717, ","0.0","0,1025","-3.9","0,1029","-4.4","0,1118","-8.3","0,1119","-11.1","0,1219","-0.6","0,0415","-2.2","0,0318","-7.8","0,0306","-7.8","0,0306","-17.8","0,0302","    2652.1","1","    2652.1","0","    698.6"," ,0","      655"," ,0","     14.05","0","     20.26","0","      7.83","0"
"USC00235704","1981","36.86176","-93.96244","432.8","MONETT 4 SW, MO US","    675.7","","     675.7","0","       101","0","        62","0","        11","0","        7","","         6","0","         2","0","        91","0","        11","0","       178","0","        20","0","","","        54"," ","  -22.2","0,0211, ","    51"," ,0,0211,+","    84"," ,0,0120, ","  89.2"," ,0,0419, ","   35.0","0,0724, ","0.0","0,1019","-5.0","0,1023","-5.0","0,1023","-13.3","0,1217","-13.3","0,1217","-0.6","0,0323","-2.2","0,0320","-7.2","0,0213","-7.2","0,0213","-13.9","0,0212","    2326.7","7","    2326.7","0","   1060.1"," ,0","      281"," ,0","     13.58","0","     19.17","0","      7.99","0"
