"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050301","1901","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        83","I","        68","I","        15","I"," 110.5"," ,I,1015, ","   1222.0"," ,I"
"IN001050301","1902","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        83","I","        59","I","        11","I"," 254.0"," ,I,1030, ","   1176.7"," ,I"
"IN001050301","1903","16.47","81.83","6.0","RAZOLE RAJOLE, IN","       112","I","        84","I","        25","I"," 140.2"," ,I,1108, ","   1765.7"," ,I"
"IN001050301","1904","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        69","I","        47","I","         9","I","  85.1"," ,I,0526, ","    772.5"," ,I"
"IN001050301","1905","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        56","I","        39","I","         9","I","  95.3"," ,I,0628, ","    701.9"," ,I"
"IN001050301","1906","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        79","I","        61","I","        13","I","  80.3"," ,I,0618, ","    965.6"," ,I"
"IN001050301","1907","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        62","I","        43","I","         7","I"," 177.0"," ,I,0615, ","    929.2"," ,I"
"IN001050301","1908","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        74","I","        50","I","         9","I"," 128.8"," ,I,0925, ","    925.2"," ,I"
"IN001050301","1909","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        77","I","        58","I","        13","I","  90.4"," ,I,0823, ","   1008.4"," ,I"
"IN001050301","1910","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        90","I","        78","I","        17","I"," 180.1"," ,I,0611, ","   1637.2"," ,I"
"IN001050301","1911","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        63","I","        53","I","        17","I","  67.8"," ,I,0713, ","   1036.6"," ,I"
"IN001050301","1912","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        57","I","        45","I","        10","I"," 101.6"," ,I,1022, ","    835.6"," ,I"
"IN001050301","1913","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        63","I","        46","I","        12","I"," 144.5"," ,I,1014, ","   1036.7"," ,I"
"IN001050301","1914","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        64","I","        54","I","         7","I","  97.8"," ,I,0908, ","    793.8"," ,I"
"IN001050301","1915","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        78","I","        63","I","        25","I"," 165.6"," ,I,0624, ","   1647.8"," ,I"
"IN001050301","1916","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        78","I","        63","I","        23","I"," 153.7"," ,I,1030, ","   1645.7"," ,I"
"IN001050301","1917","16.47","81.83","6.0","RAZOLE RAJOLE, IN","       105","I","        83","I","        21","I"," 130.8"," ,I,1018, ","   1602.2"," ,I"
"IN001050301","1918","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        62","I","        50","I","         7","I","  57.2"," ,I,1112, ","    818.2"," ,I"
"IN001050301","1919","16.47","81.83","6.0","RAZOLE RAJOLE, IN","        61","I","        47","I","        14","I","  88.9"," ,I,1023, ","    969.9"," ,I"
