"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048110970","1912","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       101","I","        51","I","         1","I","  41.5"," ,I,1008, ","    344.9"," ,I"
"BR048110970","1913","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        74","I","        49","I","         6","I","  46.5"," ,I,1202, ","    573.5"," ,I"
"BR048110970","1914","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       101","I","        79","I","         6","I","  64.8"," ,I,0123, ","    847.7"," ,I"
"BR048110970","1915","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        71","I","        39","I","         2","I","  42.7"," ,I,1210, ","    325.8"," ,I"
"BR048110970","1916","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       101","I","        63","I","        12","I"," 104.5"," ,I,0322, ","    864.4"," ,I"
"BR048110970","1917","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       115","I","        66","I","         5","I","  42.1"," ,I,1227, ","    801.3"," ,I"
"BR048110970","1918","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        92","I","        52","I","         5","I","  32.2"," ,I,0605, ","    509.9"," ,I"
"BR048110970","1919","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       104","I","        57","I","         3","I","  67.6"," ,I,0318, ","    587.5"," ,I"
"BR048110970","1920","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       133","I","        66","I","         9","I","  50.0"," ,I,1030, ","    874.6"," ,I"
"BR048110970","1921","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       146","I","        71","I","         4","I","  72.4"," ,I,1031, ","    725.1"," ,I"
"BR048110970","1922","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       111","I","        72","I","         3","I","  53.2"," ,I,1127, ","    681.1"," ,I"
"BR048110970","1923","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        85","I","        46","I","         3","I","  62.5"," ,I,0221, ","    454.8"," ,I"
"BR048110970","1924","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       157","I","       102","I","        12","I","  74.6"," ,I,0613, ","   1336.0"," ,I"
"BR048110970","1925","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        89","I","        42","I","         2","I","  30.0"," ,I,0124, ","    382.1"," ,I"
"BR048110970","1926","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       116","I","        75","I","         6","I","  48.2"," ,I,0221, ","    748.8"," ,I"
"BR048110970","1927","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        88","I","        57","I","         3","I","  64.3"," ,I,1127, ","    643.8"," ,I"
"BR048110970","1928","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        81","I","        50","I","         1","I","  31.2"," ,I,1130, ","    507.1"," ,I"
"BR048110970","1929","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        96","I","        80","I","        11","I","  59.7"," ,I,0427, ","   1042.8"," ,I"
"BR048110970","1930","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        91","I","        60","I","         4","I","  36.7"," ,I,0427, ","    630.3"," ,I"
"BR048110970","1931","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        74","I","        45","I","         2","I","  66.3"," ,I,1104, ","    475.7"," ,I"
"BR048110970","1932","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        70","I","        37","I","         2","I","  63.7"," ,I,0209, ","    418.5"," ,I"
"BR048110970","1933","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       112","I","        78","I","         3","I","  49.5"," ,I,1228, ","    775.8"," ,I"
"BR048110970","1934","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        73","I","        41","I","         3","I","  55.2"," ,I,1231, ","    528.4"," ,I"
"BR048110970","1935","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       109","I","        82","I","         8","I","  44.2"," ,I,0511, ","    928.3"," ,I"
"BR048110970","1936","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        95","I","        63","I","         8","I","  60.5"," ,I,0215, ","    847.0"," ,I"
"BR048110970","1937","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        95","I","        59","I","         6","I","  60.0"," ,I,0402, ","    668.5"," ,I"
"BR048110970","1938","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        67","I","        43","I","         1","I","  32.5"," ,I,0216, ","    420.5"," ,I"
"BR048110970","1939","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        90","I","        62","I","         6","I","  32.7"," ,I,0614, ","    616.1"," ,I"
"BR048110970","1940","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        97","I","        71","I","         7","I","  52.7"," ,I,0323, ","    794.4"," ,I"
"BR048110970","1941","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       100","I","        73","I","         6","I","  48.0"," ,I,0228, ","    780.6"," ,I"
"BR048110970","1942","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        75","I","        56","I","         9","I","  61.2"," ,I,1019, ","    741.7"," ,I"
"BR048110970","1943","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        79","I","        54","I","         6","I"," 107.5"," ,I,0428, ","    747.0"," ,I"
"BR048110970","1944","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       109","I","        80","I","        10","I","  66.0"," ,I,1125, ","    984.2"," ,I"
"BR048110970","1945","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        87","I","        70","I","         9","I","  86.0"," ,I,1116, ","    925.3"," ,I"
"BR048110970","1946","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        62","I","        45","I","         1","I","  37.5"," ,I,0609, ","    411.7"," ,I"
"BR048110970","1947","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        84","I","        62","I","         8","I"," 138.7"," ,I,0131, ","    905.6"," ,I"
"BR048110970","1948","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        77","I","        69","I","         4","I","  86.5"," ,I,0305, ","    810.8"," ,I"
"BR048110970","1949","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        77","I","        59","I","         8","I"," 139.5"," ,I,1129, ","    936.7"," ,I"
"BR048110970","1950","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        58","I","        43","I","         5","I","  45.5"," ,I,0423, ","    536.1"," ,I"
"BR048110970","1951","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        73","I","        61","I","         4","I","  31.4"," ,I,0302, ","    569.7"," ,I"
"BR048110970","1952","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        62","I","        52","I","         4","I","  77.5"," ,I,1218, ","    575.0"," ,I"
"BR048110970","1953","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        60","I","        43","I","         2","I","  73.2"," ,I,0427, ","    469.0"," ,I"
"BR048110970","1954","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        61","I","        44","I","         3","I","  60.6"," ,I,0404, ","    521.2"," ,I"
"BR048110970","1955","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        45","I","        35","I","         2","I","  35.7"," ,I,0503, ","    413.9"," ,I"
"BR048110970","1956","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        74","I","        57","I","         5","I","  68.2"," ,I,1118, ","    670.4"," ,I"
"BR048110970","1957","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        79","I","        61","I","        13","I","  60.5"," ,I,0308, ","   1017.2"," ,I"
"BR048110970","1958","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        65","I","        54","I","         6","I"," 102.8"," ,I,1231, ","    916.4"," ,I"
"BR048110970","1959","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        61","I","        48","I","         0","I","  24.6"," ,I,1231, ","    418.6"," ,I"
"BR048110970","1960","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       108","I","        86","I","         7","I","  72.2"," ,I,0309, ","    977.5"," ,I"
"BR048110970","1961","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        52","I","        40","I","         2","I","  48.8"," ,I,0326, ","    401.8"," ,I"
"BR048110970","1962","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        65","I","        48","I","         4","I","  50.2"," ,I,0217, ","    479.7"," ,I"
"BR048110970","1963","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        72","I","        54","I","         5","I","  81.5"," ,I,0211, ","    615.7"," ,I"
"BR048110970","1964","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","       128","I","       109","I","        11","I","  81.7"," ,I,1204, ","   1442.4"," ,I"
"BR048110970","1965","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        54","I","        43","I","         3","I","  75.0"," ,I,0209, ","    545.6"," ,I"
"BR048110970","1966","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        98","I","        84","I","        10","I","  60.4"," ,I,0407, ","   1150.9"," ,I"
"BR048110970","1967","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        87","I","        74","I","         5","I"," 103.2"," ,I,0321, ","   1000.2"," ,I"
"BR048110970","1968","-10.5","-39.02","523.0","EUCLIDES DA CUNHA CUMBE, BR","        87","I","        72","I","        11","I","  46.4"," ,I,0203, ","    973.1"," ,I"
