"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012221400","1901","17.92","73.82","1251.0","PANCHGANI, IN","       125","I","        91","I","        20","I","  96.5"," ,I,0708, ","   1525.6"," ,I"
"IN012221400","1902","17.92","73.82","1251.0","PANCHGANI, IN","       117","I","        89","I","        14","I","  72.1"," ,I,0718, ","   1274.9"," ,I"
"IN012221400","1903","17.92","73.82","1251.0","PANCHGANI, IN","       110","I","        74","I","        14","I","  77.7"," ,I,0725, ","   1375.0"," ,I"
"IN012221400","1904","17.92","73.82","1251.0","PANCHGANI, IN","       113","I","        87","I","         8","I","  47.8"," ,I,0705, ","   1102.2"," ,I"
"IN012221400","1905","17.92","73.82","1251.0","PANCHGANI, IN","        94","I","        71","I","        16","I"," 146.6"," ,I,0725, ","   1263.8"," ,I"
"IN012221400","1906","17.92","73.82","1251.0","PANCHGANI, IN","       121","I","        80","I","        16","I","  67.8"," ,I,0724, ","   1293.4"," ,I"
"IN012221400","1907","17.92","73.82","1251.0","PANCHGANI, IN","       106","I","        79","I","        23","I"," 133.4"," ,I,0619, ","   1881.7"," ,I"
"IN012221400","1908","17.92","73.82","1251.0","PANCHGANI, IN","       103","I","        90","I","        25","I","  78.2"," ,I,0707, ","   1656.0"," ,I"
"IN012221400","1909","17.92","73.82","1251.0","PANCHGANI, IN","       100","I","        75","I","        24","I","  59.7"," ,I,0719, ","   1465.9"," ,I"
"IN012221400","1910","17.92","73.82","1251.0","PANCHGANI, IN","        90","I","        76","I","        30","I"," 116.8"," ,I,0623, ","   1779.3"," ,I"
"IN012221400","1911","17.92","73.82","1251.0","PANCHGANI, IN","        97","I","        75","I","        11","I","  61.5"," ,I,0613, ","   1022.4"," ,I"
"IN012221400","1912","17.92","73.82","1251.0","PANCHGANI, IN","       111","I","        83","I","        22","I"," 119.9"," ,I,0723, ","   1813.8"," ,I"
"IN012221400","1913","17.92","73.82","1251.0","PANCHGANI, IN","       108","I","        75","I","        18","I"," 114.3"," ,I,0609, ","   1521.4"," ,I"
"IN012221400","1914","17.92","73.82","1251.0","PANCHGANI, IN","       107","I","        83","I","        27","I"," 165.6"," ,I,0805, ","   2035.7"," ,I"
"IN012221400","1915","17.92","73.82","1251.0","PANCHGANI, IN","       115","I","        79","I","        24","I"," 114.3"," ,I,0629, ","   1774.9"," ,I"
"IN012221400","1916","17.92","73.82","1251.0","PANCHGANI, IN","       143","I","       101","I","        19","I","  76.7"," ,I,0905, ","   1551.3"," ,I"
"IN012221400","1917","17.92","73.82","1251.0","PANCHGANI, IN","       151","I","       116","I","        13","I","  63.5"," ,I,0622, ","   1444.8"," ,I"
"IN012221400","1918","17.92","73.82","1251.0","PANCHGANI, IN","       103","I","        57","I","         6","I","  73.4"," ,I,0705, ","    714.6"," ,I"
"IN012221400","1919","17.92","73.82","1251.0","PANCHGANI, IN","       124","I","        86","I","        23","I","  80.0"," ,I,0702, ","   1602.1"," ,I"
"IN012221400","1920","17.92","73.82","1251.0","PANCHGANI, IN","       112","I","        93","I","        19","I","  66.3"," ,I,0611, ","   1534.0"," ,I"
"IN012221400","1921","17.92","73.82","1251.0","PANCHGANI, IN","        96","I","        74","I","        20","I"," 151.1"," ,I,0724, ","   1776.7"," ,I"
"IN012221400","1922","17.92","73.82","1251.0","PANCHGANI, IN","       119","I","       103","I","        35","I"," 163.3"," ,I,0627, ","   2465.6"," ,I"
"IN012221400","1923","17.92","73.82","1251.0","PANCHGANI, IN","        94","I","        77","I","        26","I","  97.8"," ,I,0719, ","   1611.6"," ,I"
"IN012221400","1924","17.92","73.82","1251.0","PANCHGANI, IN","        95","I","        66","I","        14","I","  59.9"," ,I,0830, ","   1059.4"," ,I"
"IN012221400","1925","17.92","73.82","1251.0","PANCHGANI, IN","       121","I","        75","I","        10","I","  74.9"," ,I,0626, ","   1111.6"," ,I"
"IN012221400","1926","17.92","73.82","1251.0","PANCHGANI, IN","       106","I","        81","I","        19","I"," 110.2"," ,I,0706, ","   1578.2"," ,I"
"IN012221400","1927","17.92","73.82","1251.0","PANCHGANI, IN","       114","I","        94","I","        19","I","  72.6"," ,I,0615, ","   1653.4"," ,I"
"IN012221400","1928","17.92","73.82","1251.0","PANCHGANI, IN","       101","I","        74","I","        15","I","  77.5"," ,I,0828, ","   1275.2"," ,I"
"IN012221400","1929","17.92","73.82","1251.0","PANCHGANI, IN","       119","I","        84","I","        14","I"," 110.2"," ,I,0714, ","   1366.5"," ,I"
"IN012221400","1930","17.92","73.82","1251.0","PANCHGANI, IN","       124","I","        92","I","        19","I"," 141.0"," ,I,0915, ","   1632.6"," ,I"
"IN012221400","1931","17.92","73.82","1251.0","PANCHGANI, IN","       126","I","       111","I","        43","I"," 171.5"," ,I,1102, ","   2851.6"," ,I"
"IN012221400","1932","17.92","73.82","1251.0","PANCHGANI, IN","       128","I","        87","I","        32","I"," 135.4"," ,I,0907, ","   2368.2"," ,I"
"IN012221400","1933","17.92","73.82","1251.0","PANCHGANI, IN","       119","I","       109","I","        43","I","  99.6"," ,I,0720, ","   2986.2"," ,I"
