"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031200","2004","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       152","a","        95","a","        23","a"," 103.0"," ,a,0205, ","   1864.0"," ,a"
"ASN00031200","2005","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       136","a","        86","a","         9","a","  82.0"," ,a,0110, ","   1084.0"," ,a"
"ASN00031200","2007","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       162","a","        97","a","         5","a"," 152.0"," ,a,0205, ","   1189.0"," ,a"
"ASN00031200","2008","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       147","a","        92","a","        18","a"," 163.0"," ,a,0305, ","   1450.0"," ,a"
"ASN00031200","2009","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       123","a","        76","a","        19","a","  93.0"," ,a,0202, ","   1370.0"," ,a"
"ASN00031200","2010","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       214","a","       145","a","        19","a"," 180.0"," ,a,1225, ","   2194.0"," ,a"
"ASN00031200","2011","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       162","a","       105","a","        21","a"," 178.0"," ,a,0203, ","   2106.0"," ,a"
"ASN00031200","2012","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       131","a","        79","a","        11","a","  59.0"," ,a,0306, ","    998.0"," ,a"
"ASN00031200","2013","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       163","a","        97","a","         7","a"," 154.0"," ,a,0123, ","   1355.0"," ,a"
"ASN00031200","2014","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       145","a","        88","a","        12","a"," 195.0"," ,a,0203, ","   1441.0"," ,a"
"ASN00031200","2015","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       135","a","        92","a","        17","a"," 104.0"," ,a,0208, ","   1355.0"," ,a"
"ASN00031200","2016","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       132","a","        77","a","         2","a","  87.0"," ,a,0522, ","    860.0"," ,a"
"ASN00031200","2017","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       150","a","       100","a","        18","a","  90.0"," ,a,0109, ","   1635.0"," ,a"
"ASN00031200","2018","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       136","a","        87","a","        23","a"," 252.0"," ,a,0309, ","   2179.0"," ,a"
"ASN00031200","2019","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       147","a","       101","a","         7","a","  56.0"," ,a,0208, ","   1130.0"," ,a"
"ASN00031200","2020","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       155","a","        80","a","         4","a","  52.0"," ,a,0125, ","    920.0"," ,a"
"ASN00031200","2021","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       144","a","        72","a","        11","a","  80.0"," ,a,1230, ","   1217.0"," ,a"
"ASN00031200","2022","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       138","a","        87","a","        18","a","  97.0"," ,a,0423, ","   1504.0"," ,a"
"ASN00031200","2023","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       201","a","       124","a","        21","a"," 173.0"," ,a,1215, ","   2506.0"," ,a"
"ASN00031200","2024","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","       206","a","       132","a","        23","a","  94.0"," ,a,0227, ","   2140.0"," ,a"
