"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357354","1932","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4408.2","2","    4408.2"," ","","","","","","","","","",""
"USC00357354","1933","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     52.2","","      52.2","6","","","","","","","","","","","        11","6","       231","6","        39","6","       108","6","        18","6","","","","","  -31.7","6,0209, ","","","","","","","   36.1","6,0815,+","-0.6","6,0805","-2.2","6,0830","-4.4","6,0907","-6.7","6,1015","-12.2","6,1021","-0.6","6,0630","-2.8","6,0526","-7.2","6,0518","-7.2","6,0518","-10.0","6,0410","","","","","","","","","      5.94","6","     14.28","6","     -2.41","6"
"USC00357354","1934","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     38.0","","      38.0","6","        65","6","        43","6","         0","6","","","         8","6","         0","6","       192","6","         0","6","       142","6","        15","6","","","","","  -14.4","6,1202, ","","","   127"," ,6,0220, ","  15.7"," ,6,0626, ","   35.6","6,0727, ","-0.6","6,0908","-3.9","6,0913","-4.4","6,0922","-7.8","6,0925","-9.4","6,1013","0.0","6,0624","-4.4","6,0603","-4.4","6,0603","-7.2","6,0403","-9.4","6,0210","    3462.8","8","    3462.8","6","    320.5"," ,6","      611"," ,6","      8.67","6","     17.42","6","     -0.08","6"
"USC00357354","1935","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     28.4","","      28.4","6","        55","6","        42","6","         1","6","","","        20","6","         4","6","       244","6","        12","6","       115","6","         9","6","","","","","  -25.0","6,0119, ","","","   279"," ,6,0107, ","  30.5"," ,6,0407, ","   35.0","6,0812, ","0.0","6,0801","-2.2","6,0815","-4.4","6,1019","-6.7","6,1021","-8.9","6,1024","0.0","6,0728","-2.8","6,0630","-5.6","6,0518","-6.7","6,0424","-10.6","6,0327","    4228.3","3","    4228.3","6","    338.2"," ,6","     1140"," ,6","      6.31","6","     14.82","6","     -2.21","6"
"USC00357354","1937","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     12.8","","      12.8","6","        83","6","        58","6","         2","6","","","","","        17","6","       210","6","        39","6","        95","6","         3","6","","","","","  -33.9","6,0108, ","","","","","  50.3"," ,6,1211, ","   34.4","6,0812, ","-2.8","6,0801","-2.8","6,0801","-6.1","6,0922","-9.4","6,1107","-9.4","6,1107","-2.8","6,0731","-2.8","6,0731","-4.4","6,0529","-8.3","6,0429","-8.9","6,0406","","","","","    525.7"," ,6","","","      5.18","6","     12.31","6","     -1.94","6"
"USC00357354","1938","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","        69","6","        46","6","         0","6","","","        23","6","         3","6","       215","6","","","","","","","","","","","  -22.2","6,0217,+","","","   305"," ,6,0203, ","  17.3"," ,6,0208, ","","","-1.1","6,0905","-2.2","6,0906","-4.4","6,1005","-8.9","6,1105","-8.9","6,1105","-0.6","6,0705","-3.3","6,0617","-7.2","6,0518","-7.2","6,0518","-11.1","6,0406","","","","","    350.1"," ,6","     1945"," ,6","","","","","     -1.47","6"
"USC00357354","1939","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     68.3","","      68.3","6","        69","6","        48","6","         2","6","","","        16","6","         3","6","       233","6","         6","6","       129","6","        23","6","","","","","  -22.2","6,0201, ","","","   127"," ,6,0212, ","  48.5"," ,6,1209, ","   37.2","6,0802,+","-1.7","6,0829","-3.9","6,0902","-5.6","6,1007","-7.8","6,1025","-8.9","6,1026","-1.7","6,0720","-3.3","6,0607","-5.6","6,0506","-9.4","6,0414","-9.4","6,0414","    4184.4","4","    4184.4","6","    377.8"," ,6","      992"," ,6","      7.15","6","     16.16","6","     -1.86","6"
"USC00357354","1940","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     15.6","","      15.6","6","        79","6","        55","6","         1","6","       13","","        17","6","         9","6","       264","6","        11","6","       115","6","        16","6","","","","","  -21.7","6,1213, ","    76"," ,6,0217,+","   102"," ,6,0213, ","  27.4"," ,6,0330, ","   36.7","6,0817, ","-2.8","6,0801","-2.8","6,0801","-5.6","6,1005","-7.2","6,1027","-10.6","6,1104","-1.1","6,0731","-2.2","6,0728","-8.9","6,0608","-8.9","6,0608","-8.9","6,0608","    4399.3","3","    4399.3","6","    507.4"," ,6","      682"," ,6","      5.70","6","     14.83","6","     -3.43","6"
"USC00357354","1941","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","       108","6","        64","6","         0","6","       26","","        21","6","         1","6","       228","6","","","","","","","         1"," ","","","  -18.3","6,1226, ","   330"," ,6,1231, ","   152"," ,6,1216, ","  24.1"," ,6,1216, ","","","-2.2","6,0828","-2.2","6,0828","-5.6","6,0921","-6.7","6,0930","-9.4","6,1008","-1.1","6,0624","-2.8","6,0620","-6.1","6,0527","-8.9","6,0519","-8.9","6,0519","    4263.9","9","    4263.9","6","    507.5"," ,6","     1103"," ,6","","","","","     -1.74","6"
"USC00357354","1942","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     48.6","","      48.6","6","        83","6","        58","6","         0","6","       70","","        21","6","         5","6","       226","6","         9","6","       123","6","        19","6","","","","","  -30.6","6,0101, ","   330"," ,6,0105,+","   102"," ,6,1118,+","  23.6"," ,6,0525, ","   35.6","6,0815, ","0.0","6,0828","-2.2","6,0829","-6.1","6,0917","-8.9","6,1028","-8.9","6,1028","0.0","6,0711","-3.3","6,0619","-6.7","6,0510","-6.7","6,0510","-8.9","6,0426","","","","","    462.8"," ,6","     1302"," ,6","      6.73","6","     15.11","6","     -1.65","6"
"USC00357354","1943","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","      3.3","","       3.3","6","        57","6","        42","6","         1","6","       42","","","","         2","6","       265","6","         7","6","       124","6","        10","6","","","","","  -20.6","6,0131, ","   406"," ,6,0211,+","","","  44.5"," ,6,0123, ","   33.3","6,0730, ","-1.1","6,0808","-2.8","6,0822","-5.6","6,0830","-8.9","6,1012","-8.9","6,1012","-1.1","6,0716","-3.9","6,0624","-5.0","6,0612","-6.7","6,0517","-8.9","6,0514","    4148.9","9","    4148.9","6","    394.0"," ,6","","","      6.12","6","     15.54","6","     -3.29","6"
"USC00357354","1944","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","      1.6","","       1.6","6","        74","6","        62","6","         1","6","","","        12","6","        22","6","       305","6","         8","6","       122","6","        10","6","","","","","  -21.7","6,0103, ","","","   254"," ,6,1109, ","  31.5"," ,6,0616, ","   34.4","6,0910, ","-1.7","6,0801","-2.2","6,0803","-5.0","6,0824","-7.2","6,0902","-10.6","6,0915","-1.7","6,0731","-2.8","6,0709","-6.7","6,0613","-6.7","6,0613","-12.2","6,0523","    4716.6","6","    4716.6","6","    503.4"," ,6","      957"," ,6","      4.60","6","     14.91","6","     -5.71","6"
"USC00357354","1945","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     22.2","","      22.2","6","        90","6","        71","6","         1","6","        1","","        11","6","         6","6","       216","6","         7","6","       122","6","        10","6","","","","","  -20.0","6,1218, ","    51"," ,6,1205, ","   102"," ,6,1205,+","  31.2"," ,6,1030, ","   36.7","6,0727, ","-2.8","6,0826","-2.8","6,0826","-6.7","6,0923","-6.7","6,0923","-11.1","6,1107","-0.6","6,0628","-2.2","6,0627","-4.4","6,0414","-13.3","6,0409","-13.3","6,0409","    4611.2","2","    4611.2","6","    468.4"," ,6","      635"," ,6","      6.77","6","     15.00","6","     -1.45","6"
"USC00357354","1948","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","      8.1","","       8.1","0","        77","0","        72","0","         1","0","","","        33","0","        11","0","       223","0","        13","0","       113","0","         5","0","","","","","  -23.9","0,0206, ","","","   279"," ,0,0323, ","  35.6"," ,0,0808, ","   33.3","0,0629, ","-0.6","0,0805","-2.2","0,0904","-4.4","0,1016","-6.7","0,1017","-8.9","0,1025","-2.2","0,0728","-2.2","0,0728","-5.6","6,0509","-6.7","6,0412","-8.9","6,0408","    4143.8","8","    4143.8","0","    509.8"," ,0","     2276"," ,0","      6.03","0","     14.40","0","     -2.35","0"
"USC00357354","1949","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","","","","","","","       78","","        13","0","","","","","","","","","","","         1"," ","         2"," ","","","   660"," ,0,0213,+","   152"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","    4615.5","5","    4615.5","0","","","      949"," ,0","","","","","",""
"USC00357354","1950","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357354","1951","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","        56","0","        51","0","         3","0","       86","","        20","0","        13","0","       233","0","","","","","","","         2"," ","         2"," ","  -25.0","0,0130, ","   330"," ,0,0310, ","   229"," ,0,0310, ","  35.6"," ,0,1227,+","","","-1.7","0,0824","-2.2","0,0901","-4.4","0,1004","-6.7","0,1015","-8.9","0,1114","-0.6","0,0704","-3.9","0,0606","-5.6","0,0603","-7.2","0,0429","-8.9","0,0323","","","","","    475.4"," ,0","     1384"," ,0","","","","","     -2.61","0"
"USC00357354","1952","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     19.8","","      19.8","0","        63","0","        57","0","         1","0","      122","","        33","0","         9","0","       227","0","        37","0","       135","0","         1","0","","","         7"," ","  -22.2","0,0116, ","   432"," ,0,0121, ","   178"," ,0,1205, ","  25.9"," ,0,0507, ","   32.2","0,0728, ","0.0","0,0820","-2.2","0,1014","-4.4","0,1020","-6.7","0,1029","-9.4","0,1101","0.0","0,0630","-5.0","0,0615","-5.0","0,0615","-8.9","0,0407","-8.9","0,0407","    4651.5","5","    4651.5","0","    389.8"," ,0","     1968"," ,0","      6.25","0","     14.88","0","     -2.39","0"
"USC00357354","1953","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     16.0","","      16.0","0","        66","0","        62","0","         1","0","       38","","        17","0","         0","0","       225","0","         4","0","       104","0","         6","0","","","         4"," ","  -15.6","0,0301, ","   305"," ,0,0107,+","   178"," ,0,0319, ","  25.4"," ,0,1123, ","   33.3","0,0812, ","-3.3","0,0917","-3.3","0,0917","-6.7","0,1002","-6.7","0,1002","-11.7","0,1117","-0.6","0,0701","-2.2","0,0624","-6.7","0,0510","-6.7","0,0510","-13.3","0,0410","    4269.7","7","    4269.7","0","    484.4"," ,0","     1118"," ,0","      6.89","0","     15.04","0","     -1.26","0"
"USC00357354","1954","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     10.3","","      10.3","0","        58","0","        47","0","         0","0","       72","","        21","0","         2","0","       235","0","        10","0","       113","0","         3","0","","","","","  -22.2","0,0125, ","   356"," ,0,0127,+","   152"," ,0,0115, ","  20.8"," ,0,0608, ","   35.0","0,0801, ","-0.6","0,0815","-2.2","0,0816","-5.6","0,0910","-6.7","0,0928","-9.4","0,1025","-1.1","0,0722","-2.8","0,0721","-4.4","0,0616","-7.8","0,0527","-10.6","0,0501","    3975.1","1","    3975.1","0","    370.9"," ,0","     1587"," ,0","      6.55","0","     15.25","0","     -2.15","0"
"USC00357354","1955","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     53.5","","      53.5","0","        64","0","        55","0","         3","0","       90","","        24","0","        13","0","       236","0","        29","0","       111","0","        19","0","","","","","  -26.1","0,1115,+","   330"," ,0,1205, ","   216"," ,0,1205, ","  32.3"," ,0,1223, ","   37.2","0,0904, ","0.0","0,0824","-2.2","0,0918","-5.6","0,0921","-6.7","0,1027","-11.1","0,1111","-2.2","0,0717","-2.2","0,0717","-4.4","0,0701","-7.2","0,0602","-10.0","6,0514","    4698.5","5","    4698.5","0","    465.0"," ,0","     1784"," ,0","      5.51","0","     13.92","0","     -2.91","0"
"USC00357354","1956","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     19.6","","      19.6","0","        70","0","        61","0","         3","0","       79","","        24","0","         7","0","       213","0","        21","0","       118","0","         4","0","","","","","  -25.0","0,0201, ","   356"," ,0,0306,+","   203"," ,0,0220, ","  39.6"," ,0,0222, ","   32.2","0,0724,+","-2.2","0,0802","-2.2","0,0802","-5.6","0,0921","-10.0","0,1024","-10.0","0,1024","0.0","0,0630","-2.8","0,0605","-4.4","0,0513","-7.8","0,0403","-8.9","0,0402","    4405.7","7","    4405.7","0","    530.9"," ,0","     1752"," ,0","      6.46","0","     14.72","0","     -1.81","0"
"USC00357354","1957","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","        86","0","        64","0","         4","0","","","        20","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0120, ","  32.0"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","    4287.9","9","    4287.9","0","    590.3"," ,0","     1370"," ,0","","","","","",""
"USC00357354","1958","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     28.0","","      28.0","0","        78","0","        53","0","         1","0","       39","","        12","0","         0","0","       196","0","         1","0","       127","0","         6","0","","","","","  -15.6","0,0308, ","   102"," ,0,0113,+","   102"," ,0,0403, ","  36.8"," ,0,0511, ","   33.3","0,0815,+","-2.2","0,0903","-2.2","0,0903","-4.4","0,0920","-6.7","0,1020","-11.1","0,1114","-1.1","0,0630","-2.8","0,0514","-5.0","0,0513","-7.2","0,0427","-10.6","0,0316","","","","","    448.7"," ,0","      761"," ,0","      7.83","0","     15.96","0","     -0.30","0"
"USC00357354","1959","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","        57","0","        41","0","         1","0","       36","","        13","0","         3","0","       240","0","","","","","","","","","","","  -18.9","0,0213,+","   229"," ,0,0211, ","   114"," ,0,0222, ","  29.5"," ,0,0819, ","","","-1.1","0,0813","-2.8","0,0916","-5.6","0,0927","-7.2","0,0928","-8.9","0,1028","-1.1","0,0728","-2.2","0,0707","-5.6","0,0528","-6.7","0,0519","-8.9","0,0418","    3894.5","5","    3894.5","0","    319.3"," ,0","      865"," ,0","","","","","     -2.19","0"
"USC00357354","1960","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","        70","0","        48","0","         2","0","       68","","        23","0","","","","","","","","","","","","","","","","","   406"," ,0,0118,+","   279"," ,0,1125, ","  35.6"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.6"," ,0","     1536"," ,0","","","","","",""
"USC00357354","1961","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     57.4","","      57.4","0","        71","0","        49","0","         1","0","       25","","        14","0","         1","0","       223","0","         7","0","       117","0","        19","0","","","","","  -20.0","0,1211, ","   203"," ,0,1125, ","   178"," ,0,1125, ","  29.5"," ,0,1027, ","   37.8","0,0804, ","-2.2","0,0903","-2.2","0,0903","-6.1","0,0922","-8.3","0,0929","-8.9","0,1007","-0.6","0,0707","-2.8","0,0630","-4.4","0,0524","-9.4","0,0504","-9.4","0,0504","    4047.8","8","    4047.8","0","    436.1"," ,0","     1044"," ,0","      7.17","0","     15.71","0","     -1.37","0"
"USC00357354","1962","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     14.9","","      14.9","0","        72","0","        50","0","         3","0","       67","","        17","0","         8","0","       226","0","        16","0","       124","0","         6","0","","","","","  -28.9","0,0122, ","   305"," ,0,0122,+","   140"," ,0,0322, ","  55.4"," ,0,1010, ","   33.9","0,0722, ","-1.1","0,0822","-3.3","0,0827","-5.6","0,1005","-8.3","0,1127","-17.8","0,1129","0.0","0,0719","-2.2","0,0706","-5.0","0,0613","-6.7","0,0604","-12.8","0,0313","    4312.3","3","    4312.3","0","    521.2"," ,0","     1347"," ,0","      6.74","0","     15.41","0","     -1.92","0"
"USC00357354","1963","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     13.4","","      13.4","0","        74","0","        55","0","         0","0","       14","","        15","0","         3","0","       194","0","         5","0","       110","0","         2","0","","","","","  -24.4","0,0112, ","   127"," ,0,0317,+","   102"," ,0,0416,+","  21.3"," ,0,0131, ","   32.8","0,0808, ","-0.6","0,0819","-2.2","0,0825","-6.7","0,1026","-6.7","0,1026","-11.1","0,1121","0.0","0,0731","-3.3","0,0606","-5.0","0,0423","-12.2","0,0421","-12.2","0,0421","    4086.5","5","    4086.5","0","    426.7"," ,0","      957"," ,0","      6.94","0","     14.89","0","     -1.01","0"
"USC00357354","1964","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     20.0","","      20.0","0","        86","0","        60","0","         5","0","      116","","        34","0","         4","0","       234","0","        16","0","       112","0","         7","0","","","","","  -23.3","0,1217, ","   686"," ,0,0121,+","   483"," ,0,0120, ","  69.1"," ,0,0120, ","   33.3","0,0727,+","-2.8","0,0819","-2.8","0,0819","-5.6","0,0918","-6.7","0,1016","-10.6","0,1017","-2.2","0,0627","-2.2","0,0627","-5.0","0,0522","-10.0","0,0506","-10.0","0,0506","    4506.7","7","    4506.7","0","    618.9"," ,0","     2201"," ,0","      5.71","0","     14.11","0","     -2.69","0"
"USC00357354","1965","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     11.3","","      11.3","0","        66","0","        45","0","         2","0","       53","","        20","0","         4","0","       226","0","        20","0","       125","0","         3","0","","","","","  -21.7","0,1223, ","   457"," ,0,0109, ","   152"," ,0,1224,+","  33.0"," ,0,0617, ","   33.3","0,0730, ","0.0","0,0828","-2.2","0,0907","-8.9","0,0917","-8.9","0,0917","-8.9","0,0917","-0.6","0,0722","-3.3","0,0627","-4.4","0,0525","-7.2","0,0517","-10.0","0,0506","    4225.8","8","    4225.8","0","    375.3"," ,0","     1473"," ,0","      6.71","0","     15.05","0","     -1.62","0"
"USC00357354","1966","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","        62","0","        53","0","         1","0","       88","","        25","0","","","","","","","","","","","","","","","","","   406"," ,0,0104, ","   178"," ,0,1121,+","  25.9"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","    4291.8","8","    4291.8"," ","    427.3"," ,0","     1736"," ,0","","","","","",""
"USC00357354","1967","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     51.2","","      51.2","0","        66","0","        44","0","         1","0","       66","","        35","0","        10","0","       219","0","        19","0","       127","0","        15","0","","","","","  -25.0","0,1214, ","   483"," ,0,1219,+","   254"," ,0,0310, ","  37.6"," ,0,1207, ","   34.4","0,0819,+","-3.9","0,0912","-3.9","0,0912","-4.4","0,1006","-8.3","0,1014","-9.4","0,1120","0.0","0,0624","-2.2","0,0602","-4.4","0,0512","-9.4","0,0429","-9.4","0,0429","","","","","    389.4"," ,0","     2662"," ,0","      6.76","0","     15.18","0","     -1.67","0"
"USC00357354","1968","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","     53.5","","      53.5","0","        78","0","        65","0","         1","0","       80","","        23","0","         3","0","       222","0","        20","0","       116","0","        11","0","","","","","  -21.7","0,1221, ","   559"," ,0,0110, ","   254"," ,0,0110, ","  27.9"," ,0,0819, ","   36.7","0,0728, ","-1.1","0,0815","-2.8","0,0916","-4.4","0,0919","-7.8","0,0920","-8.9","0,1008","0.0","0,0717","-2.2","0,0629","-5.6","0,0628","-7.8","0,0506","-12.2","0,0505","    4104.5","5","    4104.5","0","    514.4"," ,0","     1649"," ,0","      6.83","0","     15.16","0","     -1.50","0"
