"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008051","1970","29.5167","-104.6667","819.9","EL MEZQUITE, MX","   1496.6","","    1496.6","m","        28","m","        17","m","         4","m","         0","m","        50","m","         0","m","       304","m","       152","m","  -10.0","m,0107, ","  40.9"," ,m,0926, ","   43.9","m,0617,+","-1.1","m,1029","-4.4","m,1116","-4.4","m,1116","","","","","0.0","m,0312","-2.8","m,0216","-5.0","m,0204","-9.4","m,0108","-9.4","m,0108","","","","","    300.0"," ,m","     19.46","m","     29.02","m","      9.91","m"
"MXN00008051","1971","29.5167","-104.6667","819.9","EL MEZQUITE, MX","   1520.5","","    1520.5","m","        28","m","        19","m","         4","m","         0","m","        69","m","         0","m","       317","m","       160","m","   -9.4","m,0108,+","  36.3"," ,m,1007, ","   41.7","m,0722,+","-0.6","m,1118","-2.2","m,1203","-4.4","m,1211","","","","","-1.7","m,0317","-5.0","m,0305","-5.0","m,0305","-7.2","m,0303","-9.4","m,0108","    1019.6","6","    1019.6","m","    296.0"," ,m","     19.89","m","     29.89","m","      9.90","m"
"MXN00008051","1972","29.5167","-104.6667","819.9","EL MEZQUITE, MX","   1613.9","","    1613.9","m","        40","m","        28","m","         1","m","         0","m","        55","m","         0","m","       310","m","       175","m","  -12.2","m,0105, ","  61.0"," ,m,0911, ","   42.8","m,0801,+","0.0","m,1110","-2.2","m,1126","-9.4","m,1215","-9.4","m,1215","-9.4","m,1215","0.0","m,0331","-2.2","m,0210","-4.4","m,0205","-9.4","m,0108","-9.4","m,0108","     826.7","7","     826.7","m","    297.8"," ,m","     20.18","m","     29.86","m","     10.51","m"
"MXN00008051","1973","29.5167","-104.6667","819.9","EL MEZQUITE, MX","   1389.4","","    1389.4","m","        27","m","        23","m","         1","m","         0","m","        62","m","         0","m","       288","m","       141","m","  -12.2","m,1221, ","  30.0"," ,m,0811, ","   42.8","m,0619, ","-2.2","m,1121","-2.2","m,1121","-4.4","m,1128","-10.0","m,1220","-10.0","m,1220","-2.2","m,0410","-2.2","m,0410","-4.4","m,0221","-8.3","m,0129","","","    1214.3","3","    1214.3","m","    259.7"," ,m","     19.06","m","     28.60","m","      9.52","m"
"MXN00008051","1974","29.5167","-104.6667","819.9","EL MEZQUITE, MX","   1532.0","","    1532.0","m","        21","m","        21","m","         2","m","         0","m","        47","m","         0","m","       303","m","       143","m","   -6.1","m,0104, ","  35.8"," ,m,0919, ","   43.9","m,0603, ","-1.1","m,1128","-4.4","m,1214","-4.4","m,1214","","","","","-2.2","m,0227","-2.2","m,0227","-4.4","m,0226","","","","","     829.1","1","     829.1","m","    249.8"," ,m","     20.16","m","     29.49","m","     10.81","m"
"MXN00008051","1975","29.5167","-104.6667","819.9","EL MEZQUITE, MX","   1316.1","","    1316.1","m","        24","m","        20","m","         3","m","         0","m","        44","m","         0","m","       303","m","       161","m","   -5.0","m,1227,+","  39.9"," ,m,0815, ","   45.0","m,0621,+","-1.1","m,1122","-2.2","m,1125","-5.0","m,1127","","","","","0.0","m,0303","-4.4","m,0224","-4.4","m,0224","","","","","     965.7","7","     965.7","m","    271.9"," ,m","     19.26","m","     29.52","m","      9.01","m"
"MXN00008051","1976","29.5167","-104.6667","819.9","EL MEZQUITE, MX","   1266.6","","    1266.6","m","        33","m","        27","m","         1","m","         0","m","        47","m","         0","m","       281","m","       131","m","  -12.2","m,0223, ","  25.9"," ,m,0516, ","   43.9","m,0622, ","0.0","m,1008","-2.2","m,1010","-4.4","m,1114","-9.4","m,1129","-9.4","m,1129","-6.1","m,0224","-6.1","m,0224","-6.1","m,0224","-12.2","m,0223","-12.2","m,0223","     910.3","3","     910.3","m","    312.2"," ,m","     18.42","m","     27.87","m","      8.96","m"
"MXN00008051","1977","29.5167","-104.6667","819.9","EL MEZQUITE, MX","   1117.9","","    1117.9","m","        19","m","        14","m","         0","m","         0","m","        24","m","         0","m","       307","m","       166","m","   -8.3","m,0213, ","  18.8"," ,m,0703, ","   45.0","m,0618, ","-3.3","m,1110","-3.3","m,1110","","","","","","","-3.3","m,0228","-3.3","m,0228","-5.0","m,0227","-8.3","m,0213","","","    1303.8","8","    1303.8","m","    126.6"," ,m","     18.73","m","     30.05","m","      7.41","m"
"MXN00008051","1978","29.5167","-104.6667","819.9","EL MEZQUITE, MX","   1418.0","","    1418.0","m","        49","m","        40","m","         7","m","         0","m","        29","m","         0","m","       274","m","       138","m","   -6.1","m,0110,+","  43.9"," ,m,0923, ","   43.9","m,0716,+","0.0","m,1129","-3.3","m,1205","-4.4","m,1223","","","","","-2.2","m,0224","-2.2","m,0224","-5.0","m,0111","","","","","     888.9","9","     888.9","m","    519.1"," ,m","     19.52","m","     28.47","m","     10.57","m"
"MXN00008051","1979","29.5167","-104.6667","819.9","EL MEZQUITE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     984.1","1","     984.1","m","","","","","","","",""
