"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056081","1959","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        96","a","        67","a","         8","a","  43.2"," ,a,0919, ","    879.3"," ,a"
"ASN00056081","1960","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        88","a","        69","a","         4","a","  75.2"," ,a,0131, ","    817.2"," ,a"
"ASN00056081","1961","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        84","a","        62","a","         4","a","  47.0"," ,a,1017, ","    763.1"," ,a"
"ASN00056081","1962","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        86","a","        79","a","         8","a"," 109.2"," ,a,0112, ","   1040.4"," ,a"
"ASN00056081","1963","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        88","a","        69","a","         6","a","  40.1"," ,a,0508, ","    818.3"," ,a"
"ASN00056081","1964","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        60","a","        55","a","         5","a"," 122.2"," ,a,0114, ","    827.6"," ,a"
"ASN00056081","1965","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        53","a","        43","a","         3","a","  29.5"," ,a,1206, ","    466.3"," ,a"
"ASN00056081","1966","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        68","a","        56","a","         3","a","  34.5"," ,a,1108, ","    682.6"," ,a"
"ASN00056081","1967","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        71","a","        64","a","         7","a","  34.8"," ,a,0308, ","    676.7"," ,a"
"ASN00056081","1968","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        70","a","        58","a","        15","a","  80.5"," ,a,0112, ","    899.2"," ,a"
"ASN00056081","1969","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        71","a","        65","a","         9","a","  43.2"," ,a,1223, ","    814.5"," ,a"
"ASN00056081","1970","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        77","a","        71","a","         8","a","  55.9"," ,a,1228, ","    846.8"," ,a"
"ASN00056081","1971","-31.2","151.6","1097.3","GLEN MORRISON MIRRABOOKA, AS","        68","a","        62","a","        11","a","  48.3"," ,a,0130, ","    951.9"," ,a"
