"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00149340","1985","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     61.9","","      61.9","E","       199","E","        89","E","         2","E","        42","E","       170","E","       111","E","        58","E","         0","E","  -31.1","E,0211, ","  58.8"," ,E,0622, ","   31.6","E,0810, ","-1.5","E,1016","-3.4","E,1018","-7.0","E,1030","-7.0","E,1030","-9.6","E,1102","-0.6","E,0428","-5.2","E,0414","-5.2","E,0414","-7.1","E,0412","-9.5","E,0408","    5650.1","1","    5650.1","E","    751.2"," ,E","      3.05","E","      6.84","E","     -0.73","E"
"RSE00149340","1986","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     85.1","","      85.1","E","       172","E","        75","E","         2","E","        32","E","       168","E","        97","E","        69","E","         0","E","  -30.5","E,1216, ","  40.7"," ,E,0814, ","   30.0","E,0708, ","-0.5","E,0915","-2.5","E,0929","-4.4","E,1115","-11.8","E,1124","-11.8","E,1124","-1.8","E,0511","-6.9","E,0418","-6.9","E,0418","-6.9","E,0418","-9.4","E,0320","    5217.2","2","    5217.2","E","    647.5"," ,E","      3.98","E","      7.72","E","      0.25","E"
"RSE00149340","1987","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     45.8","","      45.8","E","       162","E","        69","E","         4","E","        40","E","       185","E","       138","E","        63","E","         0","E","  -38.2","E,0111, ","  39.8"," ,E,0710, ","   28.0","E,0617, ","0.0","E,1017","-2.8","E,1019","-7.9","E,1025","-7.9","E,1025","-9.5","E,1108","-0.3","E,0530","-4.7","E,0424","-4.7","E,0424","-8.7","E,0410","-10.9","E,0327","    5725.2","2","    5725.2","E","    578.9"," ,E","      2.37","E","      6.21","E","     -1.47","E"
"RSE00149340","1988","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    162.8","","     162.8","E","       170","E","        61","E","         1","E","        21","E","       175","E","       120","E","        78","E","         0","E","  -27.1","E,0131, ","  31.8"," ,E,0612, ","   31.6","E,0606, ","0.0","E,1013","-2.8","E,1014","-6.3","E,1025","-9.6","E,1101","-9.6","E,1101","-2.3","E,0430","-2.3","E,0430","-5.7","E,0416","-6.9","E,0323","-9.3","E,0308","    5293.5","5","    5293.5","E","    530.5"," ,E","      4.79","E","      8.65","E","      0.93","E"
"RSE00149340","1989","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    123.2","","     123.2","E","       181","E","        74","E","         3","E","        12","E","       139","E","        60","E","        73","E","         0","E","  -28.2","E,1211, ","  41.9"," ,E,0811, ","   30.0","E,0629, ","-2.3","E,1003","-2.3","E,1003","-5.6","E,1117","-10.3","E,1120","-10.3","E,1120","-0.4","E,0416","-3.3","E,0409","-6.3","E,0407","-9.1","E,0220","-9.1","E,0220","    4544.6","6","    4544.6","E","    686.0"," ,E","      6.47","E","     10.01","E","      2.92","E"
"RSE00149340","1990","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     46.0","","      46.0","E","       202","E","        98","E","         2","E","         7","E","       131","E","        67","E","        41","E","         0","E","  -28.8","E,0114, ","  38.5"," ,E,0813, ","   30.0","E,0707, ","-0.7","E,1004","-3.0","E,1005","-5.9","E,1110","-13.0","E,1115","-13.0","E,1115","0.0","E,0514","-4.0","E,0410","-4.5","E,0329","-9.9","E,0315","-9.9","E,0315","    4736.5","5","    4736.5","E","    828.6"," ,E","      5.45","E","      8.82","E","      2.09","E"
"RSE00149340","1991","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     83.1","","      83.1","E","       190","E","        74","E","         1","E","        12","E","       152","E","        80","E","        65","E","         0","E","  -33.3","E,0131, ","  28.2"," ,E,0717, ","   31.3","E,0629, ","-0.2","E,1006","-2.2","E,1028","-5.1","E,1030","-8.1","E,1031","-11.7","E,1101","-1.7","E,0511","-2.7","E,0425","-9.9","E,0319","-9.9","E,0319","-9.9","E,0319","    4916.3","3","    4916.3","E","    690.0"," ,E","      5.51","E","      8.97","E","      2.06","E"
"RSE00149340","1992","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    100.3","","     100.3","E","       160","E","        63","E","         0","E","        12","E","       163","E","        99","E","        77","E","         0","E","  -28.8","E,0115, ","  20.9"," ,E,1028, ","   31.1","E,0805, ","-1.4","E,1003","-7.3","E,1013","-7.3","E,1013","-7.3","E,1013","-10.9","E,1025","-0.7","E,0524","-5.1","E,0412","-5.1","E,0412","-10.7","E,0319","-10.7","E,0319","    4720.9","9","    4720.9","E","    528.8"," ,E","      5.07","E","      8.71","E","      1.43","E"
"RSE00149340","1993","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     27.9","","      27.9","E","       171","E","        72","E","         4","E","        17","E","       180","E","        97","E","        54","E","         0","E","  -26.6","E,0102, ","  51.8"," ,E,0803, ","   27.7","E,0723, ","-0.8","E,0912","-2.7","E,0927","-7.9","E,1023","-7.9","E,1023","-9.8","E,1024","-0.5","E,0523","-3.2","E,0422","-5.7","E,0417","-9.0","E,0315","-9.0","E,0315","    4985.3","3","    4985.3","E","    708.5"," ,E","      3.84","E","      7.32","E","      0.35","E"
"RSE00149340","1994","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     29.1","","      29.1","E","       165","E","        83","E","         1","E","        30","E","       165","E","       103","E","        39","E","         0","E","  -30.8","E,1219, ","  36.0"," ,E,0612, ","   28.3","E,0807, ","-0.8","E,1006","-4.4","E,1017","-4.4","E,1017","-7.7","E,1018","-10.3","E,1104","-2.0","E,0515","-3.0","E,0422","-7.3","E,0402","-7.3","E,0402","-9.9","E,0330","    5560.9","9","    5560.9","E","    610.2"," ,E","      3.81","E","      7.68","E","     -0.05","E"
"RSE00149340","1995","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    110.4","","     110.4","E","       157","E","        65","E","         2","E","        19","E","       148","E","        85","E","        86","E","         0","E","  -26.7","E,1223, ","  38.6"," ,E,0621, ","   30.5","E,0616, ","-0.6","E,0916","-3.2","E,0917","-5.3","E,1101","-9.5","E,1102","-9.5","E,1102","-0.4","E,0512","-2.6","E,0503","-6.7","E,0330","-6.7","E,0330","-14.5","E,0314","    4672.5","5","    4672.5","E","    592.2"," ,E","      5.78","E","      9.68","E","      1.88","E"
"RSE00149340","1996","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     76.4","","      76.4","E","       135","E","        51","E","         3","E","        27","E","       159","E","        88","E","        71","E","         3","E","  -31.5","E,1227, ","  36.1"," ,E,0916, ","   34.1","E,0711, ","-0.8","E,0922","-4.0","E,0928","-6.8","E,0929","-6.8","E,0929","-9.1","E,1218","-0.5","E,0524","-4.6","E,0419","-4.6","E,0419","-8.3","E,0327","-8.9","E,0325","    5321.4","4","    5321.4","E","    485.1"," ,E","      4.40","E","      8.38","E","      0.43","E"
"RSE00149340","1997","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     80.4","","      80.4","E","       165","E","        85","E","         2","E","        23","E","       167","E","       101","E","        72","E","         0","E","  -35.0","E,1216, ","  35.4"," ,E,1006, ","   28.5","E,0728,+","-0.9","E,0925","-3.5","E,0926","-5.7","E,1027","-6.9","E,1030","-9.1","E,1105","-0.2","E,0526","-2.3","E,0423","-5.1","E,0414","-8.4","E,0410","-11.7","E,0328","    5007.3","3","    5007.3","E","    626.5"," ,E","      4.08","E","      7.84","E","      0.32","E"
"RSE00149340","1998","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    135.5","","     135.5","E","       158","E","        84","E","         3","E","        33","E","       164","E","       102","E","        58","E","         2","E","  -28.0","E,0215, ","  31.9"," ,E,0528, ","   33.0","E,0615, ","0.0","E,0924","-2.6","E,1003","-4.8","E,1108","-7.4","E,1109","-15.7","E,1110","-1.4","E,0426","-2.8","E,0417","-9.1","E,0416","-9.1","E,0416","-9.1","E,0416","    5204.5","5","    5204.5","E","    742.9"," ,E","      4.26","E","      8.03","E","      0.49","E"
"RSE00149340","1999","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    196.1","","     196.1","E","       149","E","        68","E","         0","E","        20","E","       158","E","        98","E","        92","E","         2","E","  -35.0","E,0204, ","  14.4"," ,E,0930, ","   33.0","E,0707, ","-0.2","E,0924","-5.3","E,1105","-5.3","E,1105","-8.7","E,1106","-13.3","E,1107","-0.9","E,0519","-2.9","E,0510","-5.5","E,0509","-6.7","E,0406","-14.2","E,0317","    5156.9","9","    5156.9","E","    436.8"," ,E","      5.61","E","      9.77","E","      1.45","E"
"RSE00149340","2000","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     84.9","","      84.9","E","       170","E","        82","E","         0","E","        12","E","       144","E","        67","E","        67","E","         0","E","  -23.5","E,1227, ","  21.5"," ,E,0823, ","   28.9","E,0530, ","-1.0","E,0922","-4.0","E,1118","-4.4","E,1121","-11.8","E,1122","-11.8","E,1122","-1.4","E,0519","-2.8","E,0503","-5.7","E,0330","-12.5","E,0329","-12.5","E,0329","    4696.4","4","    4696.4","E","    559.2"," ,E","      5.87","E","      9.48","E","      2.28","E"
"RSE00149340","2001","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    134.0","","     134.0","E","       171","E","        74","E","         0","E","        23","E","       150","E","       108","E","        75","E","         1","E","  -24.1","E,0114, ","  24.0"," ,E,0813, ","   32.3","E,0720, ","-1.2","E,0930","-4.4","E,1008","-4.4","E,1008","-9.5","E,1117","-9.5","E,1117","-0.3","E,0417","-9.5","E,0331","-9.5","E,0331","-9.5","E,0331","-9.5","E,0331","    4698.9","9","    4698.9","E","    596.9"," ,E","      5.00","E","      8.82","E","      1.18","E"
"RSE00149340","2002","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    142.3","","     142.3","E","       154","E","        63","E","         1","E","        27","E","       153","E","        73","E","        83","E","         0","E","  -30.6","E,0108, ","  38.3"," ,E,0710, ","   32.0","E,0723, ","-0.8","E,0912","-4.2","E,1006","-7.8","E,1014","-7.8","E,1014","-10.3","E,1113","-1.3","E,0419","-3.5","E,0411","-10.8","E,0406","-10.8","E,0406","-10.8","E,0406","    4748.9","9","    4748.9","E","    520.6"," ,E","      5.12","E","      9.19","E","      1.06","E"
"RSE00149340","2003","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5519.0","0","    5519.0"," ","","","","","","","",""
"RSE00149340","2004","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     58.8","","      58.8","E","       169","E","        82","E","         2","E","        19","E","       147","E","        89","E","        63","E","         0","E","  -28.0","E,0220, ","  32.5"," ,E,0713, ","   28.9","E,0821, ","0.0","E,1013","-4.0","E,1016","-4.9","E,1031","-7.3","E,1121","-10.3","E,1122","-1.2","E,0429","-2.2","E,0426","-12.6","E,0403","-12.6","E,0403","-12.6","E,0403","","","","","    677.2"," ,E","      4.88","E","      8.48","E","      1.29","E"
"RSE00149340","2005","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     76.2","","      76.2","E","       150","E","        76","E","         1","E","        11","E","       158","E","       103","E","        68","E","         1","E","  -23.8","E,0205, ","  26.2"," ,E,0616, ","   32.3","E,0525, ","-4.6","E,1020","-4.6","E,1020","-4.6","E,1020","-7.3","E,1026","-10.4","E,1029","-1.0","E,0426","-3.6","E,0422","-5.5","E,0421","-8.3","E,0402","-9.7","E,0330","    4865.2","2","    4865.2","E","    563.4"," ,E","      5.36","E","      9.19","E","      1.53","E"
"RSE00149340","2006","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     85.9","","      85.9","E","       155","E","        71","E","         0","E","        31","E","       148","E","        91","E","        60","E","         0","E","  -35.6","E,0207, ","  20.2"," ,E,0820, ","   31.6","E,0623, ","-0.6","E,1002","-2.6","E,1012","-8.2","E,1031","-8.2","E,1031","-10.2","E,1106","0.0","E,0502","-3.3","E,0430","-4.5","E,0413","-9.6","E,0328","-9.6","E,0328","    5187.1","1","    5187.1","E","    543.0"," ,E","      4.56","E","      8.37","E","      0.74","E"
"RSE00149340","2007","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    145.7","","     145.7","E","       149","E","        68","E","         3","E","        17","E","       148","E","        79","E","        78","E","         1","E","  -26.2","E,0222, ","  34.2"," ,E,0601, ","   32.8","E,0530, ","-1.0","E,1012","-4.8","E,1105","-4.8","E,1105","-7.0","E,1106","-9.8","E,1107","-1.3","E,0506","-2.5","E,0416","-6.6","E,0411","-7.3","E,0410","-10.0","E,0228","    4439.5","5","    4439.5","E","    597.5"," ,E","      6.01","E","      9.92","E","      2.11","E"
"RSE00149340","2008","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     77.3","","      77.3","E","       159","E","        84","E","         2","E","         9","E","       127","E","        58","E","        63","E","         0","E","  -25.8","E,0106, ","  29.1"," ,E,0706, ","   31.2","E,0817, ","-0.6","E,1103","-4.2","E,1108","-4.5","E,1119","-7.0","E,1218","-10.8","E,1221","-0.5","E,0509","-2.5","E,0508","-4.8","E,0331","-12.9","E,0322","-12.9","E,0322","    4567.7","7","    4567.7","E","    728.3"," ,E","      6.46","E","     10.00","E","      2.91","E"
"RSE00149340","2009","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","     60.4","","      60.4","E","       149","E","        87","E","         3","E","        18","E","       158","E","        84","E","        71","E","         1","E","  -28.5","E,1216, ","  39.1"," ,E,1009,+","   32.5","E,0714, ","-1.5","E,1010","-2.2","E,1012","-5.2","E,1102","-9.6","E,1105","-9.6","E,1105","-0.5","E,0502","-2.2","E,0425","-6.0","E,0422","-10.2","E,0410","-10.2","E,0410","    4548.6","6","    4548.6","E","    665.1"," ,E","      5.38","E","      9.05","E","      1.72","E"
"RSE00149340","2010","56.7","38.8","174.0","PERESLAVL ZALESSKIJ, RS","    330.6","","     330.6","E","       151","E","        68","E","         1","E","        30","E","       151","E","       104","E","        88","E","        15","E","  -29.7","E,0126, ","  34.8"," ,E,0725, ","   35.2","E,0808, ","-1.0","E,0908","-3.2","E,1005","-5.0","E,1121","-12.4","E,1128","-12.4","E,1128","-1.7","E,0427","-3.3","E,0416","-11.0","E,0326","-11.0","E,0326","-11.0","E,0326","    4974.8","8","    4974.8","E","    620.0"," ,E","      5.23","E","      9.49","E","      0.97","E"
