"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055226","1891","-30.7833","149.8833",,"BLAIRMORE 1, AS","        71","a","        55","a","         7","a","  45.2"," ,a,0301, ","    660.0"," ,a"
"ASN00055226","1892","-30.7833","149.8833",,"BLAIRMORE 1, AS","        78","a","        60","a","         4","a","  44.2"," ,a,0531, ","    695.4"," ,a"
"ASN00055226","1893","-30.7833","149.8833",,"BLAIRMORE 1, AS","        65","a","        54","a","         6","a"," 103.9"," ,a,0823, ","    751.9"," ,a"
"ASN00055226","1894","-30.7833","149.8833",,"BLAIRMORE 1, AS","        75","a","        57","a","        10","a","  64.0"," ,a,0322, ","    879.0"," ,a"
"ASN00055226","1895","-30.7833","149.8833",,"BLAIRMORE 1, AS","        58","a","        42","a","         9","a","  66.8"," ,a,1104, ","    629.5"," ,a"
"ASN00055226","1896","-30.7833","149.8833",,"BLAIRMORE 1, AS","        75","a","        55","a","         6","a","  46.5"," ,a,1215, ","    579.6"," ,a"
"ASN00055226","1897","-30.7833","149.8833",,"BLAIRMORE 1, AS","        46","a","        36","a","         8","a","  73.7"," ,a,0725, ","    568.9"," ,a"
"ASN00055226","1898","-30.7833","149.8833",,"BLAIRMORE 1, AS","        51","a","        32","a","         4","a"," 149.6"," ,a,0213, ","    554.0"," ,a"
"ASN00055226","1899","-30.7833","149.8833",,"BLAIRMORE 1, AS","        56","a","        41","a","         6","a","  56.4"," ,a,0119, ","    547.1"," ,a"
"ASN00055226","1900","-30.7833","149.8833",,"BLAIRMORE 1, AS","        71","a","        42","a","         4","a","  45.0"," ,a,0331, ","    523.3"," ,a"
"ASN00055226","1901","-30.7833","149.8833",,"BLAIRMORE 1, AS","        61","a","        43","a","         5","a","  40.4"," ,a,0422, ","    525.3"," ,a"
"ASN00055226","1902","-30.7833","149.8833",,"BLAIRMORE 1, AS","        44","a","        26","a","         0","a","  23.9"," ,a,1130,+","    289.5"," ,a"
"ASN00055226","1903","-30.7833","149.8833",,"BLAIRMORE 1, AS","        71","a","        47","a","         9","a"," 101.6"," ,a,1015, ","    758.8"," ,a"
"ASN00055226","1904","-30.7833","149.8833",,"BLAIRMORE 1, AS","        60","a","        48","a","         3","a"," 119.9"," ,a,0229, ","    635.0"," ,a"
"ASN00055226","1905","-30.7833","149.8833",,"BLAIRMORE 1, AS","        54","a","        45","a","         4","a","  65.3"," ,a,0219, ","    607.6"," ,a"
"ASN00055226","1913","-30.7833","149.8833",,"BLAIRMORE 1, AS","        49","a","        44","a","         7","a","  87.6"," ,a,1218, ","    713.1"," ,a"
