"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001851005","1984","-18.31","-51.97","0.0","SERRANOPOLIS, BR","       105","I","        89","I","        26","I","  61.6"," ,I,1118, ","   1733.6"," ,I"
"BR001851005","1985","-18.31","-51.97","0.0","SERRANOPOLIS, BR","        94","I","        77","I","        19","I","  93.8"," ,I,0123, ","   1423.0"," ,I"
"BR001851005","1986","-18.31","-51.97","0.0","SERRANOPOLIS, BR","       110","I","        98","I","        26","I"," 142.2"," ,I,1225, ","   1960.1"," ,I"
"BR001851005","1987","-18.31","-51.97","0.0","SERRANOPOLIS, BR","        90","I","        80","I","        23","I","  92.5"," ,I,1025, ","   1728.1"," ,I"
"BR001851005","1988","-18.31","-51.97","0.0","SERRANOPOLIS, BR","        84","I","        73","I","        22","I","  91.0"," ,I,0309, ","   1678.9"," ,I"
"BR001851005","1989","-18.31","-51.97","0.0","SERRANOPOLIS, BR","        97","I","        91","I","        23","I"," 116.7"," ,I,1218, ","   1723.0"," ,I"
"BR001851005","1990","-18.31","-51.97","0.0","SERRANOPOLIS, BR","        63","I","        63","I","        19","I"," 112.6"," ,I,0930, ","   1449.3"," ,I"
"BR001851005","1991","-18.31","-51.97","0.0","SERRANOPOLIS, BR","        75","I","        73","I","        19","I"," 103.0"," ,I,0323, ","   1518.3"," ,I"
"BR001851005","1992","-18.31","-51.97","0.0","SERRANOPOLIS, BR","        91","I","        88","I","        29","I"," 114.2"," ,I,0303, ","   1899.1"," ,I"
"BR001851005","1994","-18.31","-51.97","0.0","SERRANOPOLIS, BR","        77","I","        69","I","        23","I","  96.0"," ,I,0304, ","   1528.2"," ,I"
"BR001851005","1996","-18.31","-51.97","0.0","SERRANOPOLIS, BR","       104","I","        93","I","        18","I","  95.0"," ,I,0116, ","   1549.3"," ,I"
"BR001851005","1997","-18.31","-51.97","0.0","SERRANOPOLIS, BR","       120","I","       105","I","        20","I","  83.3"," ,I,0103, ","   1692.6"," ,I"
"BR001851005","1998","-18.31","-51.97","0.0","SERRANOPOLIS, BR","       111","I","        94","I","        15","I","  60.0"," ,I,1009, ","   1412.7"," ,I"
