"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140146","1947","63.72","15.83","270.0","TAXAN, SW","       124","E","        52","E","         1","E","  26.5"," ,E,0630, ","    464.1"," ,E"
"SWE00140146","1948","63.72","15.83","270.0","TAXAN, SW","       138","E","        63","E","         0","E","  24.2"," ,E,0811, ","    533.4"," ,E"
"SWE00140146","1949","63.72","15.83","270.0","TAXAN, SW","       151","E","        60","E","         0","E","  18.2"," ,E,0119, ","    464.8"," ,E"
"SWE00140146","1950","63.72","15.83","270.0","TAXAN, SW","       152","E","        69","E","         2","E","  29.7"," ,E,0724, ","    639.2"," ,E"
"SWE00140146","1951","63.72","15.83","270.0","TAXAN, SW","       122","E","        57","E","         0","E","  22.2"," ,E,0810, ","    475.8"," ,E"
"SWE00140146","1952","63.72","15.83","270.0","TAXAN, SW","       135","E","        64","E","         1","E","  27.2"," ,E,0925, ","    569.1"," ,E"
"SWE00140146","1953","63.72","15.83","270.0","TAXAN, SW","       144","E","        52","E","         1","E","  27.0"," ,E,0819, ","    441.8"," ,E"
"SWE00140146","1954","63.72","15.83","270.0","TAXAN, SW","       155","E","        67","E","         1","E","  25.7"," ,E,0727, ","    572.8"," ,E"
"SWE00140146","1955","63.72","15.83","270.0","TAXAN, SW","       146","E","        55","E","         0","E","  19.3"," ,E,0801, ","    509.8"," ,E"
"SWE00140146","1956","63.72","15.83","270.0","TAXAN, SW","       143","E","        62","E","         2","E","  32.6"," ,E,0728, ","    554.7"," ,E"
"SWE00140146","1957","63.72","15.83","270.0","TAXAN, SW","       151","E","        70","E","         1","E","  30.6"," ,E,0719, ","    593.3"," ,E"
"SWE00140146","1958","63.72","15.83","270.0","TAXAN, SW","       159","E","        65","E","         1","E","  27.3"," ,E,0618, ","    536.0"," ,E"
"SWE00140146","1959","63.72","15.83","270.0","TAXAN, SW","       145","E","        60","E","         0","E","  13.1"," ,E,1124, ","    468.3"," ,E"
"SWE00140146","1960","63.72","15.83","270.0","TAXAN, SW","       153","E","        77","E","         1","E","  28.1"," ,E,0815, ","    730.7"," ,E"
"SWE00140146","1961","63.72","15.83","270.0","TAXAN, SW","       144","E","        61","E","         1","E","  26.4"," ,E,0723, ","    592.8"," ,E"
"SWE00140146","1962","63.72","15.83","270.0","TAXAN, SW","       136","E","        61","E","         0","E","  25.0"," ,E,0904, ","    468.5"," ,E"
"SWE00140146","1963","63.72","15.83","270.0","TAXAN, SW","       117","E","        45","E","         0","E","  22.8"," ,E,0720, ","    409.5"," ,E"
"SWE00140146","1964","63.72","15.83","270.0","TAXAN, SW","       122","E","        62","E","         2","E","  27.0"," ,E,0829, ","    537.2"," ,E"
"SWE00140146","1965","63.72","15.83","270.0","TAXAN, SW","       137","E","        64","E","         0","E","  21.0"," ,E,0619, ","    502.0"," ,E"
"SWE00140146","1966","63.72","15.83","270.0","TAXAN, SW","       143","E","        67","E","         0","E","  20.8"," ,E,0806, ","    633.1"," ,E"
"SWE00140146","1967","63.72","15.83","270.0","TAXAN, SW","       173","E","        75","E","         0","E","  23.8"," ,E,0811, ","    602.3"," ,E"
"SWE00140146","1968","63.72","15.83","270.0","TAXAN, SW","       142","E","        43","E","         0","E","  17.1"," ,E,0921, ","    421.7"," ,E"
"SWE00140146","1970","63.72","15.83","270.0","TAXAN, SW","       149","E","        67","E","         1","E","  28.3"," ,E,1030, ","    575.2"," ,E"
"SWE00140146","1971","63.72","15.83","270.0","TAXAN, SW","       157","E","        67","E","         1","E","  34.8"," ,E,0924, ","    550.7"," ,E"
"SWE00140146","1972","63.72","15.83","270.0","TAXAN, SW","       159","E","        61","E","         2","E","  40.2"," ,E,0731, ","    626.7"," ,E"
"SWE00140146","1973","63.72","15.83","270.0","TAXAN, SW","       146","E","        67","E","         1","E","  30.0"," ,E,0719, ","    521.8"," ,E"
"SWE00140146","1974","63.72","15.83","270.0","TAXAN, SW","       157","E","        79","E","         1","E","  34.5"," ,E,0726, ","    660.6"," ,E"
"SWE00140146","1975","63.72","15.83","270.0","TAXAN, SW","       152","E","        65","E","         0","E","  18.0"," ,E,0516, ","    454.8"," ,E"
"SWE00140146","1976","63.72","15.83","270.0","TAXAN, SW","       132","E","        55","E","         2","E","  38.6"," ,E,0626, ","    487.8"," ,E"
"SWE00140146","1977","63.72","15.83","270.0","TAXAN, SW","       164","E","        84","E","         0","E","  25.3"," ,E,0805, ","    551.8"," ,E"
"SWE00140146","1978","63.72","15.83","270.0","TAXAN, SW","       144","E","        65","E","         2","E","  30.0"," ,E,0706, ","    581.0"," ,E"
"SWE00140146","1979","63.72","15.83","270.0","TAXAN, SW","       173","E","        93","E","         0","E","  25.0"," ,E,0714, ","    728.7"," ,E"
"SWE00140146","1980","63.72","15.83","270.0","TAXAN, SW","       134","E","        66","E","         1","E","  43.6"," ,E,0709, ","    558.2"," ,E"
"SWE00140146","1981","63.72","15.83","270.0","TAXAN, SW","       150","E","        62","E","         0","E","  21.6"," ,E,1128, ","    575.5"," ,E"
"SWE00140146","1982","63.72","15.83","270.0","TAXAN, SW","       144","E","        59","E","         1","E","  44.0"," ,E,0528, ","    502.3"," ,E"
"SWE00140146","1983","63.72","15.83","270.0","TAXAN, SW","       164","E","        91","E","         2","E","  31.5"," ,E,0911, ","    693.2"," ,E"
