"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030033","1953","18.4333","-95.0167","342.0","COYAME CFE, MX","   1937.8","","    1937.8","m","       156","m","       121","m","        39","m","         0","m","         0","m","         0","m","       335","m","        20","m","   11.7","m,1225,+"," 241.6"," ,m,0910, ","   35.6","m,0406, ","","","","","   3520.3"," ,m","     23.67","m","     26.52","m","     20.82","m"
"MXN00030033","1954","18.4333","-95.0167","342.0","COYAME CFE, MX","","","","","       216","m","       169","m","        59","m","         0","m","         0","m","         0","m","       324","m","         3","m","   10.6","m,1221,+"," 142.7"," ,m,1027, ","   33.9","m,0401, ","","","","","   4618.1"," ,m","     22.86","m","     25.84","m","     19.88","m"
"MXN00030033","1955","18.4333","-95.0167","342.0","COYAME CFE, MX","   1705.0","","    1705.0","m","       237","m","       134","m","        53","m","         0","m","         0","m","         0","m","       329","m","        18","m","   10.6","m,0216,+"," 300.0"," ,m,0927, ","   37.8","m,0517, ","      58.6","6","      58.6","m","   4956.4"," ,m","     22.95","m","     26.09","m","     19.80","m"
"MXN00030033","1956","18.4333","-95.0167","342.0","COYAME CFE, MX","   1592.0","","    1592.0","m","       247","m","       169","m","        46","m","         0","m","         0","m","         0","m","       334","m","         1","m","   11.7","m,0115,+"," 249.4"," ,m,1108, ","   32.8","m,0504, ","      28.7","7","      28.7","m","   4402.1"," ,m","     22.66","m","     25.54","m","     19.79","m"
"MXN00030033","1957","18.4333","-95.0167","342.0","COYAME CFE, MX","   1883.2","","    1883.2","m","       149","m","       130","m","        46","m","         0","m","         0","m","         0","m","       336","m","        14","m","   11.7","m,0410,+"," 239.8"," ,m,1027, ","   35.0","m,0920, ","      28.1","1","      28.1","m","   4213.2"," ,m","     23.44","m","     26.58","m","     20.30","m"
"MXN00030033","1958","18.4333","-95.0167","342.0","COYAME CFE, MX","","","","","       153","m","       141","m","        53","m","         0","m","         0","m","         0","m","       333","m","        10","m","   13.9","m,0110,+"," 300.5"," ,m,0613, ","   35.0","m,0424,+","","","","","   5545.1"," ,m","     23.75","m","     26.55","m","     20.94","m"
"MXN00030033","1959","18.4333","-95.0167","342.0","COYAME CFE, MX","   1854.5","","    1854.5","m","       144","m","       137","m","        43","m","         0","m","         0","m","         0","m","       352","m","        11","m","   12.8","m,1223,+"," 264.9"," ,m,1101, ","   33.9","m,1001, ","       1.9","9","       1.9","m","   3562.3"," ,m","     23.40","m","     27.10","m","     19.71","m"
"MXN00030033","1960","18.4333","-95.0167","342.0","COYAME CFE, MX","   1781.3","","    1781.3","m","       159","m","       141","m","        47","m","         0","m","         0","m","         0","m","       338","m","        21","m","   10.0","m,0215, "," 302.8"," ,m,0918, ","   38.3","m,0503, ","      38.1","1","      38.1","m","   4300.2"," ,m","     23.18","m","     27.12","m","     19.23","m"
"MXN00030033","1961","18.4333","-95.0167","342.0","COYAME CFE, MX","   2007.3","","    2007.3","m","       186","m","       169","m","        58","m","         0","m","         0","m","         0","m","       330","m","        29","m","   12.8","m,0213,+"," 275.8"," ,m,0708, ","   34.4","m,0524,+","      34.7","7","      34.7","m","   5325.3"," ,m","     23.74","m","     27.32","m","     20.17","m"
"MXN00030033","1963","18.4333","-95.0167","342.0","COYAME CFE, MX","","","","","       160","m","       135","m","        50","m","         0","m","         0","m","         0","m","       341","m","        45","m","   10.0","m,1225, "," 147.8"," ,m,1029, ","   35.6","m,0617, ","       6.0","0","       6.0","m","   4059.0"," ,m","     24.49","m","     28.45","m","     20.53","m"
"MXN00030033","1964","18.4333","-95.0167","342.0","COYAME CFE, MX","   2333.2","","    2333.2","m","       183","m","       146","m","        59","m","         0","m","         0","m","         0","m","       346","m","        51","m","   13.3","m,0118,+"," 244.1"," ,m,1004, ","   38.3","m,0503, ","","","","","   4659.9"," ,m","     24.80","m","     28.68","m","     20.92","m"
"MXN00030033","1965","18.4333","-95.0167","342.0","COYAME CFE, MX","   2292.3","","    2292.3","m","       165","m","       146","m","        59","m","         0","m","         0","m","         0","m","       346","m","        52","m","   12.2","m,0120, "," 266.4"," ,m,0703, ","   39.4","m,0416, ","       6.0","0","       6.0","m","   5609.5"," ,m","     24.79","m","     28.72","m","     20.87","m"
"MXN00030033","1966","18.4333","-95.0167","342.0","COYAME CFE, MX","   1688.8","","    1688.8","m","       177","m","       150","m","        46","m","         0","m","         0","m","         0","m","       331","m","         7","m","    9.4","m,0131, "," 226.1"," ,m,0906, ","   38.3","m,0419, ","      31.1","1","      31.1","m","   4642.7"," ,m","     22.89","m","     26.81","m","     18.96","m"
"MXN00030033","1967","18.4333","-95.0167","342.0","COYAME CFE, MX","   1821.6","","    1821.6","m","       157","m","       148","m","        48","m","         0","m","         0","m","         0","m","       337","m","        21","m","    9.4","m,0214, "," 319.8"," ,m,1012, ","   36.1","m,0514, ","      73.4","4","      73.4","m","   4178.7"," ,m","     23.25","m","     26.80","m","     19.69","m"
"MXN00030033","1968","18.4333","-95.0167","342.0","COYAME CFE, MX","   2178.3","","    2178.3","m","       191","m","       168","m","        69","m","         0","m","         0","m","         0","m","       340","m","        34","m","   12.2","m,0314, "," 327.9"," ,m,0727, ","   37.8","m,0519, ","      14.6","6","      14.6","m","   5544.2"," ,m","     24.40","m","     27.59","m","     21.22","m"
"MXN00030033","1969","18.4333","-95.0167","342.0","COYAME CFE, MX","   2273.8","","    2273.8","m","       167","m","       152","m","        58","m","         0","m","         0","m","         0","m","       323","m","        36","m","   14.4","m,1121, "," 296.4"," ,m,0910, ","   37.2","m,0507, ","       0.5","5","       0.5","m","   4827.2"," ,m","     24.90","m","     28.02","m","     21.76","m"
"MXN00030033","1970","18.4333","-95.0167","342.0","COYAME CFE, MX","","","","","       163","m","       143","m","        53","m","         0","m","         0","m","         0","m","       343","m","        55","m","   11.7","m,1118, "," 221.0"," ,m,0829, ","   36.1","m,0430, ","","","","","   4250.3"," ,m","     24.21","m","     28.15","m","     20.27","m"
"MXN00030033","1971","18.4333","-95.0167","342.0","COYAME CFE, MX","   2365.9","","    2365.9","m","       150","m","       124","m","        46","m","         0","m","         0","m","         0","m","       354","m","        62","m","   12.2","m,0214, "," 269.7"," ,m,1107, ","   36.1","m,0524, ","      13.9","9","      13.9","m","   4872.2"," ,m","     24.85","m","     29.11","m","     20.60","m"
"MXN00030033","1972","18.4333","-95.0167","342.0","COYAME CFE, MX","   2463.4","","    2463.4","m","       174","m","       153","m","        80","m","         0","m","         0","m","         0","m","       354","m","        48","m","   13.3","m,1217,+"," 335.8"," ,m,0813, ","   35.6","m,0413,+","       2.0","0","       2.0","m","   6450.1"," ,m","     25.07","m","     29.05","m","     21.08","m"
"MXN00030033","1973","18.4333","-95.0167","342.0","COYAME CFE, MX","   2369.6","","    2369.6","m","       163","m","       141","m","        49","m","         0","m","         0","m","         0","m","       342","m","        70","m","   10.0","m,0211, "," 335.8"," ,m,0831,+","   36.1","m,0420, ","      17.2","2","      17.2","m","   5173.9"," ,m","     24.87","m","     28.73","m","     21.01","m"
"MXN00030033","1974","18.4333","-95.0167","342.0","COYAME CFE, MX","   2291.2","","    2291.2","m","       167","m","       143","m","        56","m","         0","m","         0","m","         0","m","       353","m","        48","m","   12.8","m,0117, "," 208.8"," ,m,0920, ","   36.7","m,0516, ","      14.5","5","      14.5","m","   4963.2"," ,m","     24.62","m","     28.62","m","     20.61","m"
"MXN00030033","1975","18.4333","-95.0167","342.0","COYAME CFE, MX","   2384.1","","    2384.1","m","       159","m","       130","m","        59","m","         0","m","         0","m","         0","m","       343","m","        78","m","   13.9","m,0226,+"," 166.1"," ,m,1123,+","   36.1","m,0507, ","       5.0","0","       5.0","m","   4958.6"," ,m","     25.04","m","     29.07","m","     21.01","m"
"MXN00030033","1976","18.4333","-95.0167","342.0","COYAME CFE, MX","   2038.9","","    2038.9","m","       189","m","       152","m","        58","m","         0","m","         0","m","         0","m","       329","m","        49","m","   10.0","m,1128,+"," 268.5"," ,m,0903, ","   36.1","m,0601,+","      22.6","6","      22.6","m","   5027.5"," ,m","     23.88","m","     27.84","m","     19.91","m"
"MXN00030033","1977","18.4333","-95.0167","342.0","COYAME CFE, MX","   2290.2","","    2290.2","m","       150","m","       120","m","        38","m","         0","m","         0","m","         0","m","       336","m","        62","m","   11.1","m,0120, "," 335.8"," ,m,0615, ","   35.6","m,0404, ","      30.5","5","      30.5","m","   3199.4"," ,m","     24.59","m","     28.70","m","     20.49","m"
"MXN00030033","1978","18.4333","-95.0167","342.0","COYAME CFE, MX","   2313.4","","    2313.4","m","       180","m","       156","m","        66","m","         0","m","         0","m","         0","m","       344","m","        70","m","   12.2","m,0207, "," 220.2"," ,m,0623, ","   36.1","m,0507, ","      13.0","0","      13.0","m","   5496.9"," ,m","     24.69","m","     28.76","m","     20.62","m"
"MXN00030033","1979","18.4333","-95.0167","342.0","COYAME CFE, MX","","","","","       186","m","       145","m","        53","m","         0","m","         0","m","         0","m","       329","m","        69","m","   11.1","m,0103, "," 157.0"," ,m,1010, ","   37.2","m,0412, ","","","","","   4185.8"," ,m","     24.59","m","     28.56","m","     20.62","m"
"MXN00030033","1980","18.4333","-95.0167","342.0","COYAME CFE, MX","   2315.5","","    2315.5","m","       219","m","       153","m","        49","m","         0","m","         0","m","         0","m","       333","m","        88","m","   11.7","m,1218, "," 228.9"," ,m,0923, ","   39.4","m,0424, ","      10.7","7","      10.7","m","   4188.7"," ,m","     24.94","m","     29.19","m","     20.69","m"
"MXN00030033","1981","18.4333","-95.0167","342.0","COYAME CFE, MX","   2341.7","","    2341.7","m","       208","m","       163","m","        67","m","         0","m","         0","m","         0","m","       352","m","        60","m","   12.8","m,0126,+"," 263.7"," ,m,0824, ","   37.8","m,0518, ","       9.2","2","       9.2","m","   5085.9"," ,m","     24.72","m","     28.62","m","     20.82","m"
"MXN00030033","1982","18.4333","-95.0167","342.0","COYAME CFE, MX","   2278.8","","    2278.8","m","       171","m","       134","m","        58","m","         0","m","         0","m","         0","m","       357","m","        52","m","   11.1","m,1110, "," 266.7"," ,m,0821, ","   36.1","m,0603,+","       2.0","0","       2.0","m","   4698.2"," ,m","     24.64","m","     28.65","m","     20.62","m"
"MXN00030033","1983","18.4333","-95.0167","342.0","COYAME CFE, MX","   2276.9","","    2276.9","m","       180","m","       140","m","        48","m","         0","m","         0","m","         0","m","       349","m","        69","m","   10.0","m,1230, "," 157.5"," ,m,1207, ","   38.9","m,0515, ","       8.2","2","       8.2","m","   3574.3"," ,m","     24.72","m","     28.88","m","     20.55","m"
"MXN00030033","1984","18.4333","-95.0167","342.0","COYAME CFE, MX","   2003.9","","    2003.9","m","       185","m","       134","m","        49","m","         0","m","         0","m","         0","m","       341","m","        36","m","   13.9","m,0305,+"," 268.2"," ,m,0530, ","   38.3","m,0428,+","      32.4","4","      32.4","m","   5023.7"," ,m","     23.81","m","     27.10","m","     20.52","m"
"MXN00030033","1985","18.4333","-95.0167","342.0","COYAME CFE, MX","   2020.4","","    2020.4","m","       187","m","       147","m","        47","m","         0","m","         0","m","         0","m","       347","m","         6","m","   10.0","m,1112, "," 123.7"," ,m,0630, ","   33.9","m,0514, ","      15.4","4","      15.4","m","   3553.9"," ,m","     23.85","m","     26.63","m","     21.08","m"
"MXN00030033","1986","18.4333","-95.0167","342.0","COYAME CFE, MX","   2129.0","","    2129.0","m","       177","m","       148","m","        50","m","         0","m","         0","m","         0","m","       347","m","         6","m","   13.9","m,0115, "," 333.8"," ,m,1102, ","   33.3","m,0419,+","      14.2","2","      14.2","m","   4495.4"," ,m","     24.18","m","     27.33","m","     21.03","m"
"MXN00030033","1987","18.4333","-95.0167","342.0","COYAME CFE, MX","   2040.6","","    2040.6","m","       170","m","       134","m","        48","m","         0","m","         0","m","         0","m","       348","m","        33","m","   11.7","m,0401,+"," 382.3"," ,m,0714, ","   36.1","m,0503, ","      19.3","3","      19.3","m","   4174.1"," ,m","     23.89","m","     27.99","m","     19.80","m"
"MXN00030033","1988","18.4333","-95.0167","342.0","COYAME CFE, MX","   2114.1","","    2114.1","m","       183","m","       140","m","        51","m","         0","m","         0","m","         0","m","       345","m","        42","m","   12.2","m,0114, "," 379.5"," ,m,1002, ","   36.1","m,0422,+","      22.8","8","      22.8","m","   4476.1"," ,m","     24.08","m","     28.17","m","     19.98","m"
"MXN00030033","1989","18.4333","-95.0167","342.0","COYAME CFE, MX","   2191.1","","    2191.1","m","       160","m","       110","m","        44","m","         0","m","         0","m","         0","m","       347","m","        46","m","   10.0","m,1225,+"," 265.7"," ,m,0114, ","   37.2","m,0518,+","       9.4","4","       9.4","m","   3751.8"," ,m","     24.26","m","     28.71","m","     19.80","m"
"MXN00030033","1990","18.4333","-95.0167","342.0","COYAME CFE, MX","   2255.0","","    2255.0","m","       158","m","       129","m","        51","m","         0","m","         0","m","         0","m","       357","m","        46","m","   12.2","m,1212,+"," 257.6"," ,m,1231, ","   38.3","m,0530, ","      17.7","7","      17.7","m","   3851.8"," ,m","     24.50","m","     28.97","m","     20.04","m"
"MXN00030033","1991","18.4333","-95.0167","342.0","COYAME CFE, MX","   2433.8","","    2433.8","m","       159","m","       124","m","        45","m","         0","m","         0","m","         0","m","       363","m","        92","m","   12.2","m,0212,+"," 415.8"," ,m,0922, ","   39.4","m,0425, ","       6.1","1","       6.1","m","   5687.9"," ,m","     24.97","m","     29.46","m","     20.48","m"
