"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256365","1964","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        54","0","        32","0","         6","0","","","","","","","        44"," ","","","","","  86.4"," ,0,0820, ","    497.4"," ,0","",""
"USC00256365","1965","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        79","0","        64","0","         8","0","","","         9","0","","","        53"," ","","","   267"," ,0,0123, ","  55.4"," ,0,1018, ","    881.3"," ,0","      673"," ,0"
"USC00256365","1966","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        54","0","        36","0","         2","0","","","","","","","        32"," ","","","",""," 136.1"," ,0,0624, ","    506.2"," ,0","",""
"USC00256365","1967","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        75","0","        51","0","         4","0","","","","","","","        53"," ","","","","","  66.0"," ,0,0615, ","    622.3"," ,0","",""
"USC00256365","1968","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        58","0","        35","0","         5","0","","","         5","0","","","        39"," ","","","   203"," ,0,1222, ","  42.2"," ,0,0815, ","    490.7"," ,0","      397"," ,0"
"USC00256365","1969","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        76","0","        47","0","         6","0","","","","","","","        26"," ","","","","","  61.5"," ,0,0824, ","    643.4"," ,0","",""
"USC00256365","1970","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        61","0","        40","0","         5","0","        8","","","","","","        40"," ","    76"," ,0,0331, ","","","  70.4"," ,0,0612, ","    531.2"," ,0","",""
"USC00256365","1971","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        63","0","        50","0","        10","0","","","","","","","        59"," ","","","","","  53.3"," ,0,0511, ","    674.4"," ,0","",""
"USC00256365","1972","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","","","","","        44"," ","","","","","","","","","",""
"USC00256365","1973","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        81","0","        51","0","         6","0","","","","","","","        16"," ","","","","","  83.8"," ,0,0719, ","    774.3"," ,0","",""
"USC00256365","1974","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        47","0","        31","0","         3","0","","","","","","","        13"," ","","","","","  58.9"," ,0,0609, ","    389.7"," ,0","",""
"USC00256365","1975","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        67","0","        40","0","         7","0","","","","","","","         4"," ","","","","","  60.2"," ,0,0527, ","    540.3"," ,0","",""
"USC00256365","1976","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        49","0","        31","0","         3","0","","","         6","0","","","         6"," ","","","    89"," ,0,0305, ","  38.9"," ,0,0908, ","    399.8"," ,0","      330"," ,0"
"USC00256365","1977","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        66","0","        53","0","         8","0","","","","","","","         1"," ","","","","","  41.4"," ,0,0902, ","    655.2"," ,0","",""
"USC00256365","1978","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
"USC00256365","1979","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00256365","1981","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        64","0","        49","0","         9","0","","","         4","0","","","        29"," ","","","   102"," ,0,0307, ","  68.6"," ,0,0703, ","    710.6"," ,0","      216"," ,0"
"USC00256365","1982","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        62","0","        47","0","         4","0","","","         8","0","        11"," ","         9"," ","","","   203"," ,0,1128, ","  47.2"," ,0,0428, ","    554.5"," ,0","      826"," ,0"
"USC00256365","1983","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        76","0","        43","0","         4","0","","","        13","0","        13"," ","","","","","   127"," ,0,1127, ","  89.2"," ,0,0929, ","    526.0"," ,0","      672"," ,0"
"USC00256365","1984","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        68","0","        44","0","         4","0","","","         8","0","         9"," ","         3"," ","","","   254"," ,0,0319, ","  42.2"," ,0,0421, ","    501.2"," ,0","      859"," ,0"
"USC00256365","1985","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","        10","0","         5"," ","         4"," ","","","   178"," ,0,0929, ","","","","","      768"," ,0"
"USC00256365","1986","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        62","0","        34","0","         5","0","","","         1","0","         8"," ","         9"," ","","","    38"," ,0,1102, ","  53.3"," ,0,0710, ","    488.1"," ,0","       77"," ,0"
"USC00256365","1987","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        62","0","        43","0","        10","0","","","","","         4"," ","        15"," ","","","","","  58.9"," ,0,0521, ","    760.4"," ,0","",""
"USC00256365","1988","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","",""
"USC00256365","1989","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        44","0","        29","0","         4","0","","","         7","0","         5"," ","         2"," ","","","    76"," ,0,0220, ","  52.8"," ,0,0625, ","    408.8"," ,0","      351"," ,0"
"USC00256365","1990","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","","","         7"," ","         9"," ","","","","","","","","","",""
"USC00256365","1992","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        85","0","        62","0","         5","0","","","        14","0","         3"," ","         6"," ","","","   102"," ,0,0319, ","  50.8"," ,0,1009,+","    674.3"," ,0","      735"," ,0"
"USC00256365","1993","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","       107","0","        69","0","        12","0","       73","","        16","0","         1"," ","         8"," ","   381"," ,0,0121,+","   229"," ,0,0109, ","  99.1"," ,0,0718, ","   1064.3"," ,0","     1141"," ,0"
"USC00256365","1994","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        73","0","        49","0","         4","0","","","        17","0","         1"," ","         3"," ","","","   330"," ,0,0222, ","  34.3"," ,0,0704, ","    576.8"," ,0","     1206"," ,0"
"USC00256365","1995","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        61","0","        40","0","         9","0","       27","","         6","0","","","","","   127"," ,0,0308,+","   102"," ,0,0307, ","  56.9"," ,0,0527, ","    598.5"," ,0","      323"," ,0"
"USC00256365","1996","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        71","0","        56","0","        11","0","       34","","        13","0","","","        13"," ","   102"," ,0,0326,+","   102"," ,0,0325, ","  88.4"," ,0,0803, ","   1073.5"," ,0","      493"," ,0"
"USC00256365","1997","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        57","0","        41","0","         6","0","       47","","        13","0","         6"," ","         2"," ","   457"," ,0,1026, ","   457"," ,0,1026, ","  48.8"," ,0,1026, ","    525.9"," ,0","     1205"," ,0"
"USC00256365","1998","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        79","0","        48","0","         4","0","       23","","         7","0","         8"," ","        10"," ","   102"," ,0,1223,+","    89"," ,0,1220, ","  43.4"," ,0,0710, ","    475.8"," ,0","      368"," ,0"
"USC00256365","1999","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        66","0","        51","0","         6","0","       15","","         8","0","         8"," ","         5"," ","    76"," ,0,0309, ","   102"," ,0,0309, ","  42.2"," ,0,0802, ","    643.8"," ,0","      355"," ,0"
"USC00256365","2000","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        72","0","        49","0","         5","0","       61","","        16","0","         2"," ","         7"," ","   203"," ,0,0212, ","   178"," ,0,1112, ","  69.1"," ,0,0718, ","    670.9"," ,0","      990"," ,0"
"USC00256365","2001","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        70","0","        47","0","         5","0","       48","","        10","0","","","","","   279"," ,0,0301,+","   229"," ,0,0227, ","  64.0"," ,0,0825, ","    709.9"," ,0","      812"," ,0"
"USC00256365","2002","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        52","0","        37","0","         4","0","       28","","        11","0","","","        26"," ","   279"," ,0,0201, ","   203"," ,0,0131, ","  50.0"," ,0,0511, ","    424.0"," ,0","      709"," ,0"
"USC00256365","2003","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        59","0","        41","0","         5","0","       32","","        14","0","","","        31"," ","   102"," ,0,1209, ","   102"," ,0,1209, ","  37.8"," ,0,0602, ","    515.5"," ,0","      555"," ,0"
"USC00256365","2004","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        70","0","        54","0","         7","0","       40","","         7","0","         2"," ","        36"," ","   178"," ,0,0208,+","   178"," ,0,0104, ","  50.0"," ,0,0518, ","    701.2"," ,0","      610"," ,0"
"USC00256365","2005","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        66","0","        49","0","         4","0","       40","","        11","0","","","        31"," ","   178"," ,0,0209, ","   127"," ,0,0207, ","  67.8"," ,0,0817, ","    647.0"," ,0","      660"," ,0"
"USC00256365","2006","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        61","0","        45","0","         4","0","       11","","         5","0","","","        30"," ","   254"," ,0,0321, ","   127"," ,0,0321,+","  55.4"," ,0,1230, ","    694.9"," ,0","      415"," ,0"
"USC00256365","2007","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        67","0","        56","0","         6","0","       69","","        15","0","","","        31"," ","   254"," ,0,0121, ","   229"," ,0,0121, ","  99.1"," ,0,0613, ","    686.1"," ,0","      951"," ,0"
"USC00256365","2008","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        77","0","        57","0","         9","0","       54","","         7","0","         1"," ","        40"," ","   127"," ,0,0207,+","    76"," ,0,0205, ","  99.1"," ,0,0824, ","    844.4"," ,0","      356"," ,0"
"USC00256365","2009","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        71","0","        50","0","         6","0","       36","","        10","0","","","        28"," ","   381"," ,0,1210,+","   279"," ,0,1208, ","  38.1"," ,0,0712, ","    630.7"," ,0","      812"," ,0"
"USC00256365","2010","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        59","0","        51","0","         6","0","       27","","         6","0","         5"," ","        28"," ","   152"," ,0,0109,+","   102"," ,0,1231,+","  51.3"," ,0,0423, ","    702.8"," ,0","      333"," ,0"
"USC00256365","2011","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        63","K","        53","K","        13","K","       36","","        11","K","         8"," ","        32"," ","   254"," ,K,0112,+","   254"," ,K,0110, ","  94.0"," ,K,1008, ","    897.0"," ,K","     1053"," ,K"
"USC00256365","2012","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","","","         2"," ","        15"," ","","","","","","","","","",""
"USC00256365","2019","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","","","        15"," ","        21"," ","","","","","","","","","",""
"USC00256365","2020","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        74","7","        33","7","         3","7","       19","","         6","7","        47"," ","        30"," ","   102"," ,7,0314, ","   102"," ,7,0314, ","  63.8"," ,7,0525, ","    462.2"," ,7","      488"," ,7"
"USC00256365","2021","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        79","7","        50","7","         8","7","       34","","        10","7","        33"," ","        32"," ","   229"," ,7,0217,+","   163"," ,7,0126, ","  94.5"," ,7,0815, ","    804.3"," ,7","      609"," ,7"
"USC00256365","2022","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        69","7","        37","7","         2","7","       22","","         6","7","        17"," ","        30"," ","    76"," ,7,0107,+","    79"," ,7,0106, ","  42.7"," ,7,0429, ","    421.9"," ,7","      361"," ,7"
"USC00256365","2023","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        84","7","        47","7","         7","7","       48","","         7","7","        27"," ","        36"," ","   254"," ,7,0119, ","   206"," ,7,0119, ","  62.7"," ,7,0529, ","    620.7"," ,7","      764"," ,7"
"USC00256365","2024","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","        88","7","        48","7","         5","7","       37","","         8","7","        32"," ","        43"," ","   127"," ,7,0121,+","   135"," ,7,0109, ","  45.0"," ,7,0426, ","    604.6"," ,7","      396"," ,7"
"USC00256365","2025","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
