"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001753002","1970","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","        93","I","        78","I","        15","I","  81.0"," ,I,0210, ","   1255.8"," ,I"
"BR001753002","1971","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","        95","I","        74","I","        13","I","  68.8"," ,I,0324, ","   1142.3"," ,I"
"BR001753002","1972","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       113","I","        96","I","        17","I","  72.0"," ,I,0928, ","   1728.3"," ,I"
"BR001753002","1973","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       104","I","        96","I","        21","I"," 125.0"," ,I,1008, ","   1915.1"," ,I"
"BR001753002","1974","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       113","I","        98","I","        17","I","  92.8"," ,I,1017, ","   1676.4"," ,I"
"BR001753002","1975","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","        92","I","        77","I","        13","I","  61.8"," ,I,0402, ","   1342.7"," ,I"
"BR001753002","1976","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       113","I","       100","I","        22","I"," 103.8"," ,I,1020, ","   1836.2"," ,I"
"BR001753002","1977","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       108","I","        85","I","        20","I","  68.0"," ,I,0907, ","   1511.4"," ,I"
"BR001753002","1978","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       116","I","       101","I","        21","I","  91.2"," ,I,0109, ","   1961.3"," ,I"
"BR001753002","1979","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       134","I","       103","I","        28","I","  53.4"," ,I,0331, ","   2003.8"," ,I"
"BR001753002","1980","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       138","I","       104","I","        13","I","  81.4"," ,I,0118, ","   1589.7"," ,I"
"BR001753002","1981","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       126","I","       100","I","        13","I","  68.6"," ,I,0129, ","   1318.4"," ,I"
"BR001753002","1983","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       146","I","       107","I","        21","I","  62.6"," ,I,1209, ","   1624.9"," ,I"
"BR001753002","1984","-17.35","-53.09","0.0","FAZENDA BABILONIA, BR","       142","I","       102","I","        22","I"," 102.9"," ,I,1225, ","   1816.0"," ,I"
