"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041160","1888","-28.0","152.15","646.0","MAIANBAR, AS","        50","a","        38","a","         7","a","  33.5"," ,a,1219, ","    505.7"," ,a"
"ASN00041160","1913","-28.0","152.15","646.0","MAIANBAR, AS","        74","a","        44","a","         5","a","  56.1"," ,a,0308, ","    634.5"," ,a"
"ASN00041160","1914","-28.0","152.15","646.0","MAIANBAR, AS","        95","a","        55","a","         8","a","  61.0"," ,a,1219, ","    778.9"," ,a"
"ASN00041160","1915","-28.0","152.15","646.0","MAIANBAR, AS","        64","a","        46","a","         1","a","  27.9"," ,a,1217, ","    406.1"," ,a"
"ASN00041160","1916","-28.0","152.15","646.0","MAIANBAR, AS","        92","a","        58","a","         6","a","  57.4"," ,a,0204, ","    867.4"," ,a"
"ASN00041160","1917","-28.0","152.15","646.0","MAIANBAR, AS","        89","a","        53","a","        11","a","  52.8"," ,a,0128, ","    820.3"," ,a"
"ASN00041160","1918","-28.0","152.15","646.0","MAIANBAR, AS","        59","a","        35","a","         2","a","  40.6"," ,a,0407, ","    375.4"," ,a"
"ASN00041160","1919","-28.0","152.15","646.0","MAIANBAR, AS","        63","a","        41","a","         6","a","  35.8"," ,a,0219, ","    471.1"," ,a"
"ASN00041160","1922","-28.0","152.15","646.0","MAIANBAR, AS","        60","a","        39","a","         7","a","  55.9"," ,a,1123, ","    548.7"," ,a"
"ASN00041160","1923","-28.0","152.15","646.0","MAIANBAR, AS","        49","a","        38","a","         3","a","  36.8"," ,a,0605, ","    431.7"," ,a"
"ASN00041160","1924","-28.0","152.15","646.0","MAIANBAR, AS","        71","a","        56","a","         7","a","  50.3"," ,a,0211, ","    744.9"," ,a"
"ASN00041160","1925","-28.0","152.15","646.0","MAIANBAR, AS","        81","a","        53","a","         4","a","  43.9"," ,a,0131, ","    587.1"," ,a"
"ASN00041160","1926","-28.0","152.15","646.0","MAIANBAR, AS","        62","a","        43","a","         3","a","  32.0"," ,a,0106, ","    456.6"," ,a"
"ASN00041160","1927","-28.0","152.15","646.0","MAIANBAR, AS","        77","a","        63","a","         9","a","  90.7"," ,a,0221, ","    942.3"," ,a"
"ASN00041160","1928","-28.0","152.15","646.0","MAIANBAR, AS","        82","a","        55","a","         8","a","  57.9"," ,a,0217, ","    780.3"," ,a"
"ASN00041160","1929","-28.0","152.15","646.0","MAIANBAR, AS","        69","a","        52","a","         5","a","  74.2"," ,a,0214, ","    725.0"," ,a"
"ASN00041160","1930","-28.0","152.15","646.0","MAIANBAR, AS","        68","a","        57","a","         5","a","  56.4"," ,a,0510, ","    592.0"," ,a"
"ASN00041160","1931","-28.0","152.15","646.0","MAIANBAR, AS","        66","a","        46","a","         4","a","  42.4"," ,a,1103, ","    594.7"," ,a"
"ASN00041160","1932","-28.0","152.15","646.0","MAIANBAR, AS","        55","a","        42","a","         7","a","  49.0"," ,a,0411, ","    564.0"," ,a"
"ASN00041160","1933","-28.0","152.15","646.0","MAIANBAR, AS","        69","a","        53","a","         7","a","  58.7"," ,a,1109, ","    654.7"," ,a"
"ASN00041160","1934","-28.0","152.15","646.0","MAIANBAR, AS","        62","a","        48","a","         9","a","  55.1"," ,a,0104, ","    700.3"," ,a"
"ASN00041160","1935","-28.0","152.15","646.0","MAIANBAR, AS","        51","a","        37","a","         6","a","  51.1"," ,a,1018, ","    594.6"," ,a"
"ASN00041160","1936","-28.0","152.15","646.0","MAIANBAR, AS","        44","a","        36","a","         2","a","  59.4"," ,a,0303, ","    439.6"," ,a"
"ASN00041160","1937","-28.0","152.15","646.0","MAIANBAR, AS","        35","a","        26","a","         5","a","  48.0"," ,a,0112, ","    453.9"," ,a"
