"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022375","1977","45.8","-73.0","31.0","FLEURY, QC CA","    181.6","","     181.6","C","       138","C","       104","C","         7","C","","","        25","C","        42","C","       167","C","        86","C","        96","C","         1","C","  -31.1","C,1212, ","","","   272"," ,C,1126, ","  39.6"," ,C,0920, ","   32.2","C,0522, ","0.0","C,0912","-4.4","C,1008","-4.4","C,1008","-12.2","C,1127","-12.2","C,1127","-0.6","C,0511","-2.8","C,0504","-5.6","C,0411","-6.7","C,0410","-16.7","C,0409","    5091.5","5","    5091.5","C","   1086.4"," ,C","     2440"," ,C","      5.49","C","     10.39","C","      0.58","C"
"CA007022375","1978","45.8","-73.0","31.0","FLEURY, QC CA","    188.4","","     188.4","C","       125","C","        89","C","         5","C","","","        25","C","        46","C","       183","C","        99","C","       107","C","         2","C","  -33.9","C,0205, ","","","   196"," ,C,1225, ","  53.8"," ,C,0619, ","   32.2","C,0529,+","0.0","C,0910","-3.9","C,0926","-6.7","C,1024","-6.7","C,1024","-12.2","C,1113","0.0","C,0511","-2.2","C,0501","-5.0","C,0430","-6.7","C,0410","-12.8","C,0403","    5028.4","4","    5028.4","C","   1046.1"," ,C","     2178"," ,C","      4.51","C","      9.92","C","     -0.89","C"
"CA007022375","1979","45.8","-73.0","31.0","FLEURY, QC CA","    236.5","","     236.5","C","       137","C","       100","C","         7","C","","","        17","C","        32","C","       160","C","        67","C","       107","C","         4","C","  -34.4","C,0210, ","","","   130"," ,C,0131, ","  84.3"," ,C,0914, ","   34.4","C,0715, ","-0.6","C,0920","-3.9","C,1010","-5.0","C,1011","-6.7","C,1115","-9.4","C,1208","-3.3","C,0507","-3.3","C,0507","-8.9","C,0328","-8.9","C,0328","-8.9","C,0328","    4886.5","5","    4886.5","C","   1200.4"," ,C","     1367"," ,C","      6.08","C","     11.04","C","      1.12","C"
"CA007022375","1980","45.8","-73.0","31.0","FLEURY, QC CA","    153.4","","     153.4","C","       131","C","        91","C","         5","C","","","        17","C","        36","C","       183","C","        95","C","       101","C","         0","C","  -31.7","C,1225, ","","","   130"," ,C,0313, ","  36.1"," ,C,0808, ","   31.7","C,0625, ","-1.1","C,0924","-5.6","C,0929","-5.6","C,0929","-7.8","C,1103","-9.4","C,1109","0.0","C,0517","-2.2","C,0419","-4.4","C,0331","-6.7","C,0319","-13.3","C,0317","    4634.4","4","    4634.4","C","   1033.0"," ,C","     1330"," ,C","      4.90","C","      9.98","C","     -0.17","C"
"CA007022375","1981","45.8","-73.0","31.0","FLEURY, QC CA","    167.8","","     167.8","C","       134","C","        98","C","         9","C","       81","","        13","C","        30","C","       158","C","        73","C","       104","C","         1","C","  -38.9","C,0104, ","   460"," ,C,0126,+","   165"," ,C,1206, ","  56.9"," ,C,0816, ","   32.8","C,0708, ","-1.7","C,1001","-2.2","C,1011","-4.4","C,1014","-7.2","C,1110","-10.0","C,1124","-0.6","C,0520","-5.0","C,0423","-5.0","C,0423","-6.7","C,0421","-10.6","C,0319","    4899.8","8","    4899.8","C","   1213.1"," ,C","     1161"," ,C","      6.11","C","     11.03","C","      1.20","C"
"CA007022375","1982","45.8","-73.0","31.0","FLEURY, QC CA","    134.3","","     134.3","C","       120","C","        78","C","         4","C","       98","","        13","C","        43","C","       158","C","        84","C","        87","C","         1","C","  -35.0","C,0127,+","   420"," ,C,0308, ","   174"," ,C,0123, ","  58.1"," ,C,0825, ","   32.5","C,0718, ","-2.0","C,1010","-6.0","C,1024","-6.0","C,1024","-7.0","C,1114","-15.0","C,1127","-0.5","C,0505","-3.0","C,0415","-5.0","C,0409","-10.0","C,0408","-10.0","C,0408","    5104.0","0","    5104.0","C","    866.2"," ,C","     1117"," ,C","      5.09","C","     10.42","C","     -0.23","C"
"CA007022375","1983","45.8","-73.0","31.0","FLEURY, QC CA","    255.2","","     255.2","C","       139","C","       108","C","         8","C","       84","","        23","C","        21","C","       173","C","        72","C","       101","C","         3","C","  -31.0","C,0211, ","   500"," ,C,1231,+","   195"," ,C,1228, ","  46.2"," ,C,1104, ","   33.0","C,0704,+","0.0","C,0914","-3.0","C,1010","-6.0","C,1020","-8.0","C,1114","-10.0","C,1203","0.0","C,0518","-4.0","C,0402","-6.0","C,0401","-11.0","C,0331","-11.0","C,0331","    4479.8","8","    4479.8","C","   1299.8"," ,C","     2099"," ,C","      6.20","C","     11.03","C","      1.38","C"
"CA007022375","1984","45.8","-73.0","31.0","FLEURY, QC CA","    199.9","","     199.9","C","       128","C","        80","C","         4","C","      100","","        17","C","        40","C","       160","C","        71","C","        96","C","         0","C","  -33.0","C,0116,+","   520"," ,C,0103, ","   132"," ,C,1203, ","  40.0"," ,C,1220, ","   31.5","C,0805, ","-1.0","C,0922","-4.0","C,1005","-5.0","C,1030","-7.0","C,1108","-12.0","C,1119","0.0","C,0423","-3.0","C,0422","-5.0","C,0409","-9.0","C,0328","-9.0","C,0328","    4910.2","2","    4910.2","C","    865.6"," ,C","     1287"," ,C","      5.64","C","     10.69","C","      0.59","C"
"CA007022375","1985","45.8","-73.0","31.0","FLEURY, QC CA","     99.5","","      99.5","C","       144","C","        86","C","         7","C","      105","","        17","C","        38","C","       166","C","        92","C","        87","C","         0","C","  -33.0","C,1219, ","   340"," ,C,1218,+","   285"," ,C,0304, ","  71.2"," ,C,0927, ","   29.5","C,0814,+","0.0","C,1011","-4.0","C,1021","-5.5","C,1031","-7.0","C,1101","-14.5","C,1116","-4.0","C,0509","-4.0","C,0509","-5.0","C,0418","-7.0","C,0417","-12.0","C,0322","    4820.2","2","    4820.2","C","   1014.4"," ,C","     1687"," ,C","      4.90","C","      9.94","C","     -0.15","C"
"CA007022375","1986","45.8","-73.0","31.0","FLEURY, QC CA","     99.2","","      99.2","C","       148","C","       101","C","         8","C","      102","","        19","C","        35","C","       167","C","        81","C","        75","C","         0","C","  -30.0","C,0207,+","   440"," ,C,0314, ","   324"," ,C,0125, ","  32.4"," ,C,0125, ","   31.0","C,0725, ","-1.0","C,0927","-2.5","C,1010","-5.0","C,1025","-10.0","C,1105","-10.0","C,1105","-1.0","C,0603","-4.0","C,0503","-6.0","C,0326","-7.0","C,0325","-9.0","C,0324","    4847.3","3","    4847.3","C","   1152.9"," ,C","     1966"," ,C","      5.10","C","     10.13","C","      0.08","C"
"CA007022375","1987","45.8","-73.0","31.0","FLEURY, QC CA","    187.0","","     187.0","C","       128","C","        80","C","         6","C","      114","","        18","C","        37","C","       170","C","        94","C","        89","C","         2","C","  -33.0","C,0214, ","   700"," ,C,0303, ","   272"," ,C,1125, ","  46.8"," ,C,0608, ","   33.0","C,0817,+","0.0","C,0925","-3.0","C,1011","-4.5","C,1012","-10.0","C,1107","-10.0","C,1107","-1.5","C,0516","-4.0","C,0502","-5.0","C,0402","-10.0","C,0318","-10.0","C,0318","    4883.0","0","    4883.0","C","    981.4"," ,C","     1812"," ,C","      5.70","C","     10.89","C","      0.51","C"
"CA007022375","1988","45.8","-73.0","31.0","FLEURY, QC CA","    224.8","","     224.8","C","       142","C","        84","C","         5","C","      100","","        14","C","        31","C","       158","C","        73","C","        91","C","         4","C","  -30.0","C,0207,+","   400"," ,C,0215,+","   274"," ,C,0212, ","  55.2"," ,C,0814, ","   34.0","C,0709, ","-0.5","C,0916","-5.0","C,1021","-5.0","C,1021","-8.0","C,1031","-9.0","C,1122","0.0","C,0515","-3.0","C,0421","-5.0","C,0329","-14.0","C,0323","-14.0","C,0323","    4627.1","1","    4627.1","C","    845.7"," ,C","     1132"," ,C","      5.85","C","     10.87","C","      0.85","C"
"CA007022375","1989","45.8","-73.0","31.0","FLEURY, QC CA","    191.7","","     191.7","C","       144","C","        95","C","         6","C","      117","","        25","C","        59","C","       164","C","        98","C","        95","C","         2","C","  -35.0","C,1230,+","   370"," ,C,1231,+","   130"," ,C,0120, ","  44.6"," ,C,1020, ","   33.0","C,0726,+","0.0","C,0927","-3.0","C,1010","-6.0","C,1104","-9.0","C,1119","-9.0","C,1119","-3.0","C,0429","-3.0","C,0429","-6.0","C,0402","-13.0","C,0324","-13.0","C,0324","    4704.7","7","    4704.7","C","   1018.9"," ,C","     1756"," ,C","      4.63","C","      9.95","C","     -0.70","C"
"CA007022375","1990","45.8","-73.0","31.0","FLEURY, QC CA","    161.0","","     161.0","C","       151","C","        98","C","        10","C","       85","","        20","C","        15","C","       160","C","        64","C","        92","C","         0","C","  -27.0","C,0205, ","   220"," ,C,1206,+","   220"," ,C,1203, ","  41.0"," ,C,0618,+","   30.0","C,0826,+","0.0","C,1003","-4.0","C,1027","-6.0","C,1030","-7.0","C,1113","-13.0","C,1206","0.0","C,0512","-4.0","C,0418","-10.0","C,0413","-10.0","C,0413","-10.0","C,0413","    4840.6","6","    4840.6","C","   1226.0"," ,C","     1576"," ,C","      6.47","C","     11.18","C","      1.75","C"
"CA007022375","1991","45.8","-73.0","31.0","FLEURY, QC CA","    189.9","","     189.9","C","       135","C","        86","C","         6","C","      103","","        16","C","        30","C","       157","C","        71","C","       101","C","         1","C","  -32.0","C,0125, ","   340"," ,C,0202,+","   270"," ,C,0111, ","  33.0"," ,C,0805, ","   33.0","C,0720, ","0.0","C,0913","-4.0","C,0930","-5.0","C,1029","-7.5","C,1105","-11.0","C,1109","-1.0","C,0519","-3.0","C,0414","-9.0","C,0331","-9.0","C,0331","-9.0","C,0331","    4368.5","5","    4368.5","C","    960.6"," ,C","     1798"," ,C","      6.26","C","     11.35","C","      1.17","C"
"CA007022375","1992","45.8","-73.0","31.0","FLEURY, QC CA","     97.8","","      97.8","C","       142","C","        83","C","         6","C","       96","","        14","C","        36","C","       176","C","        91","C","        94","C","         0","C","  -31.0","C,0302, ","   400"," ,C,0305,+","   150"," ,C,0411, ","  50.4"," ,C,0804, ","   30.0","C,0825,+","-2.5","C,0924","-2.5","C,0924","-5.0","C,1030","-7.0","C,1031","-9.0","C,1110","0.0","C,0525","-4.0","C,0416","-4.5","C,0415","-8.0","C,0413","-10.5","C,0325","    5028.4","4","    5028.4","C","    991.4"," ,C","     1258"," ,C","      4.84","C","      9.66","C","      0.03","C"
"CA007022375","1993","45.8","-73.0","31.0","FLEURY, QC CA","    175.7","","     175.7","C","       153","C","        99","C","         6","C","      106","","        25","C","        43","C","       170","C","        88","C","        94","C","         1","C","  -37.0","C,0207, ","   700"," ,C,0316,+","   410"," ,C,0313, ","  47.4"," ,C,0104, ","   32.5","C,0706, ","0.0","C,0920","-2.5","C,1001","-6.0","C,1011","-11.0","C,1102","-11.0","C,1102","-0.5","C,0518","-2.5","C,0408","-6.0","C,0406","-8.0","C,0325","-15.0","C,0323","    5024.8","8","    5024.8","C","   1170.0"," ,C","     2606"," ,C","      4.85","C","      9.85","C","     -0.15","C"
"CA007022375","1994","45.8","-73.0","31.0","FLEURY, QC CA","    171.7","","     171.7","C","       165","C","        95","C","         6","C","      115","","        27","C","        45","C","       157","C","        87","C","        94","C","         3","C","  -39.0","C,0127, ","   900"," ,C,0128, ","   230"," ,C,0223, ","  41.4"," ,C,0621, ","   34.0","C,0617, ","0.0","C,1001","-5.0","C,1015","-5.0","C,1015","-8.0","C,1123","-11.5","C,1127","0.0","C,0511","-3.0","C,0409","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","    5148.5","5","    5148.5","C","   1092.3"," ,C","     2847"," ,C","      5.17","C","     10.14","C","      0.20","C"
"CA007022375","1995","45.8","-73.0","31.0","FLEURY, QC CA","    213.6","","     213.6","C","       143","C","        89","C","         7","C","       95","","        28","C","        29","C","       157","C","        97","C","       104","C","         2","C","  -38.5","C,0111, ","   570"," ,C,1217,+","   270"," ,C,0308, ","  46.4"," ,C,0723,+","   34.0","C,0714, ","0.0","C,0911","-2.5","C,0929","-5.0","C,1109","-11.0","C,1110","-11.0","C,1110","-1.5","C,0507","-2.5","C,0424","-6.0","C,0411","-9.5","C,0407","-9.5","C,0407","    4456.0","0","    4456.0","C","   1118.9"," ,C","     2547"," ,C","      5.93","C","     10.96","C","      0.89","C"
"CA007022375","1996","45.8","-73.0","31.0","FLEURY, QC CA","    148.1","","     148.1","C","       149","C","        98","C","         7","C","       67","","        15","C","        27","C","       169","C","        74","C","        94","C","         0","C","  -34.0","C,0107, ","   490"," ,C,0102,+","    92"," ,C,1119, "," 137.7"," ,C,1108, ","   30.5","C,0807, ","-0.5","C,0924","-5.0","C,1005","-5.0","C,1005","-7.0","C,1103","-10.5","C,1114","0.0","C,0507","-2.5","C,0413","-7.0","C,0404","-7.0","C,0404","-10.0","C,0328","    4893.0","0","    4893.0","C","   1200.1"," ,C","     1193"," ,C","      5.88","C","     10.47","C","      1.27","C"
"CA007022375","1997","45.8","-73.0","31.0","FLEURY, QC CA","    148.2","","     148.2","C","       149","C","        93","C","         3","C","      130","","        38","C","        32","C","       181","C","       101","C","        99","C","         1","C","  -35.0","C,0130, ","   660"," ,C,0213,+","   194"," ,C,0109, ","  36.6"," ,C,0703, ","   32.5","C,0610, ","-1.0","C,0924","-4.0","C,1018","-5.0","C,1023","-7.5","C,1025","-10.0","C,1113","0.0","C,0527","-5.5","C,0415","-5.5","C,0415","-7.0","C,0410","-11.0","C,0409","    4816.7","7","    4816.7","C","    999.4"," ,C","     3570"," ,C","      4.92","C","     10.14","C","     -0.30","C"
"CA007022375","1998","45.8","-73.0","31.0","FLEURY, QC CA","    185.0","","     185.0","C","       132","C","        82","C","         5","C","       93","","        15","C","        16","C","       151","C","        60","C","       114","C","         0","C","  -34.0","C,0101, ","   480"," ,C,0131,+","   250"," ,C,0123, ","  45.4"," ,C,0810, ","   31.5","C,0716,+","0.0","C,0923","-4.0","C,1006","-5.0","C,1110","-9.5","C,1116","-9.5","C,1116","-3.0","C,0427","-3.0","C,0427","-5.0","C,0426","-15.5","C,0325","-15.5","C,0325","    4488.5","5","    4488.5","C","    979.4"," ,C","     1575"," ,C","      7.45","C","     12.43","C","      2.46","C"
"CA007022375","1999","45.8","-73.0","31.0","FLEURY, QC CA","    284.7","","     284.7","C","       137","C","        95","C","         8","C","       82","","        21","C","        21","C","       152","C","        71","C","       121","C","         2","C","  -32.0","C,0114, ","   650"," ,C,0116, ","   200"," ,C,0115, ","  57.4"," ,C,0628, ","   32.5","C,0717,+","-2.0","C,1005","-2.5","C,1008","-5.0","C,1019","-10.0","C,1201","-10.0","C,1201","-1.0","C,0428","-2.5","C,0424","-5.0","C,0325","-9.5","C,0315","-9.5","C,0315","    4213.6","6","    4213.6","C","   1058.1"," ,C","     1652"," ,C","      7.41","C","     12.56","C","      2.25","C"
"CA007022375","2000","45.8","-73.0","31.0","FLEURY, QC CA","    123.4","","     123.4","C","       163","C","       115","C","         8","C","       94","","        32","C","        36","C","       160","C","        81","C","        87","C","         0","C","  -29.5","C,0119,+","   580"," ,C,0218,+","   220"," ,C,1211, ","  55.0"," ,C,0816, ","   30.0","C,0626, ","0.0","C,0925","-3.5","C,0929","-5.0","C,1119","-10.5","C,1123","-10.5","C,1123","-0.5","C,0520","-3.5","C,0417","-7.0","C,0413","-7.0","C,0413","-11.0","C,0319","    4471.8","8","    4471.8","C","   1271.9"," ,C","     2857"," ,C","      5.53","C","     10.27","C","      0.78","C"
"CA007022375","2001","45.8","-73.0","31.0","FLEURY, QC CA","    222.4","","     222.4","C","       131","C","        83","C","         4","C","","","        18","C","        27","C","       163","C","        75","C","       110","C","         6","C","  -30.0","C,0121, ","","","   350"," ,C,0322, ","  35.0"," ,C,0322, ","   34.5","C,0615, ","-0.5","C,0930","-2.5","C,1009","-7.0","C,1031","-7.0","C,1031","-9.5","C,1216","0.0","C,0506","-2.5","C,0429","-4.5","C,0407","-7.0","C,0405","-10.0","C,0329","    4817.1","1","    4817.1","C","    846.3"," ,C","     1777"," ,C","      6.87","C","     12.16","C","      1.57","C"
"CA007022375","2002","45.8","-73.0","31.0","FLEURY, QC CA","    254.1","","     254.1","C","       147","C","        90","C","         5","C","       97","","        21","C","         9","C","       173","C","        75","C","       102","C","         4","C","  -23.5","C,1209,+","   250"," ,C,1119,+","   240"," ,C,1117, ","  38.0"," ,C,1016, ","   34.5","C,0703, ","-1.0","C,1004","-5.0","C,1015","-5.0","C,1015","-7.0","C,1031","-12.0","C,1103","-0.5","C,0525","-3.0","C,0427","-7.0","C,0407","-7.0","C,0407","-17.5","C,0326","    4190.1","1","    4190.1","C","   1048.6"," ,C","     1955"," ,C","      6.58","C","     11.40","C","      1.75","C"
"CA007022375","2003","45.8","-73.0","31.0","FLEURY, QC CA","    229.1","","     229.1","C","       154","C","       104","C","         9","C","      108","","        28","C","        41","C","       167","C","        91","C","        99","C","         3","C","  -32.0","C,0226,+","   640"," ,C,1222, ","   450"," ,C,1214, ","  47.0"," ,C,1128, ","   34.0","C,0626,+","0.0","C,1003","-5.0","C,1020","-5.0","C,1020","-9.0","C,1109","-9.0","C,1109","-1.5","C,0430","-4.5","C,0418","-4.5","C,0418","-9.5","C,0417","-9.5","C,0417","    5013.8","8","    5013.8","C","   1246.7"," ,C","     2215"," ,C","      5.31","C","     10.22","C","      0.40","C"
"CA007022375","2004","45.8","-73.0","31.0","FLEURY, QC CA","    139.9","","     139.9","C","       141","C","        81","C","         5","C","      117","","        24","C","        40","C","       167","C","        81","C","       106","C","         0","C","  -35.5","C,0115, ","   680"," ,C,0209,+","   200"," ,C,0203, ","  77.2"," ,C,0731, ","   31.0","C,0514, ","-2.0","C,1005","-5.0","C,1028","-5.0","C,1028","-9.0","C,1110","-9.0","C,1110","-2.5","C,0508","-2.5","C,0508","-4.5","C,0410","-7.0","C,0405","-20.0","C,0324","    4736.0","0","    4736.0","C","    917.8"," ,C","     1648"," ,C","      5.34","C","     10.62","C","      0.06","C"
"CA007022375","2005","45.8","-73.0","31.0","FLEURY, QC CA","    279.3","","     279.3","C","       148","C","        99","C","        11","C","      104","","        22","C","        32","C","       157","C","        84","C","       107","C","         0","C","  -29.0","C,0122, ","   450"," ,C,0313, ","   260"," ,C,1216, ","  94.7"," ,C,1007, ","   32.0","C,0628,+","-2.0","C,1021","-3.0","C,1022","-5.0","C,1029","-9.0","C,1119","-9.0","C,1119","-3.0","C,0513","-3.0","C,0513","-12.0","C,0327","-12.0","C,0327","-12.0","C,0327","    4670.9","9","    4670.9","C","   1325.6"," ,C","     1952"," ,C","      6.33","C","     11.40","C","      1.26","C"
"CA007022375","2006","45.8","-73.0","31.0","FLEURY, QC CA","    213.9","","     213.9","C","       157","C","       117","C","        17","C","       81","","        17","C","        15","C","       152","C","        63","C","       101","C","         2","C","  -22.0","C,0225, ","   420"," ,C,0110, ","   110"," ,C,0404, ","  46.2"," ,C,0820, ","   33.0","C,0618, ","0.0","C,0911","-4.0","C,1022","-6.0","C,1125","-10.0","C,1204","-10.0","C,1204","0.0","C,0430","-3.0","C,0428","-5.5","C,0408","-10.0","C,0320","-10.0","C,0320","    4213.0","0","    4213.0","C","   1502.2"," ,C","     1120"," ,C","      7.50","C","     12.11","C","      2.88","C"
"CA007022375","2007","45.8","-73.0","31.0","FLEURY, QC CA","    179.1","","     179.1","C","       146","C","       101","C","         7","C","      118","","        29","C","        38","C","       157","C","        86","C","       108","C","         0","C","  -30.0","C,0309,+","   570"," ,C,1222,+","   320"," ,C,1216, ","  40.0"," ,C,1019, ","   32.0","C,0802,+","-1.0","C,1016","-3.0","C,1017","-4.5","C,1102","-7.5","C,1111","-9.0","C,1119","0.0","C,0513","-3.0","C,0411","-6.0","C,0408","-7.0","C,0407","-18.0","C,0321","    4476.8","8","    4476.8","C","   1084.3"," ,C","     3087"," ,C","      5.63","C","     10.85","C","      0.40","C"
