"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000040706","1962","38.08","46.28","1361.0","TABRIZ, IR","    774.7","","     774.7","G","","","","","","","         0","G","        91","G","        23","G","       156","G","        52","G","  -17.0","G,0107,+","","","   40.0","G,0722, ","-1.0","G,1116","-4.0","G,1125","-5.0","G,1129","","","","","0.0","G,0314","-3.0","G,0313","-5.0","G,0224","-8.0","G,0222","-12.0","G,0126","    2588.4","4","    2588.4","G","","","     12.97","G","     18.63","G","      7.30","G"
"IR000040706","1963","38.08","46.28","1361.0","TABRIZ, IR","    633.9","","     633.9","G","","","","","","","         0","G","        90","G","        10","G","       146","G","        33","G","  -15.0","G,1227, ","","","   37.0","G,0824,+","0.0","G,1122","-4.0","G,1127","-6.0","G,1211","-11.0","G,1212","-11.0","G,1212","0.0","G,0327","-4.0","G,0321","-6.0","G,0320","-8.0","G,0309","-9.0","G,0308","    2545.9","9","    2545.9","G","","","     12.63","G","     18.28","G","      6.98","G"
"IR000040706","1964","38.08","46.28","1361.0","TABRIZ, IR","    720.9","","     720.9","G","","","","","","","        13","G","       105","G","        46","G","       156","G","        31","G","  -25.0","G,0130,+","","","   38.0","G,0814,+","0.0","G,1112","-10.0","G,1128","-10.0","G,1128","-10.0","G,1128","-10.0","G,1128","0.0","G,0418","-4.0","G,0305","-6.0","G,0229","-9.0","G,0227","-9.0","G,0227","    3204.9","9","    3204.9","G","","","     11.18","G","     16.68","G","      5.68","G"
"IR000040706","1965","38.08","46.28","1361.0","TABRIZ, IR","    716.8","","     716.8","G","","","","","","","         0","G","       111","G","        38","G","       152","G","        37","G","  -16.0","G,0204, ","","","   40.0","G,0715, ","-1.0","G,1027","-3.0","G,1120","-7.0","G,1219","-7.0","G,1219","-9.0","G,1221","-2.0","G,0410","-5.0","G,0406","-5.0","G,0406","-12.0","G,0405","-12.0","G,0405","    2999.7","7","    2999.7","G","","","     11.85","G","     17.40","G","      6.30","G"
"IR000040706","1966","38.08","46.28","1361.0","TABRIZ, IR","    809.6","","     809.6","G","","","","","","","         0","G","        87","G","         0","G","       151","G","        61","G","   -5.0","G,1223,+","","","   42.0","G,0726, ","0.0","G,1123","-3.0","G,1204","-5.0","G,1223","","","","","-1.0","G,0331","-3.0","G,0324","-5.0","G,0208","","","","","    2584.0","0","    2584.0","G","","","     13.95","G","     19.81","G","      8.09","G"
"IR000040706","1967","38.08","46.28","1361.0","TABRIZ, IR","    520.4","","     520.4","G","","","","","","","         3","G","       134","G","        31","G","       146","G","        17","G","  -22.0","G,0203, ","","","   37.0","G,0804,+","-1.0","G,1114","-4.0","G,1126","-10.0","G,1128","-10.0","G,1128","-10.0","G,1128","-1.0","G,0416","-4.0","G,0402","-6.0","G,0303","-8.0","G,0302","-10.0","G,0301","    3018.4","4","    3018.4","G","","","     10.73","G","     16.33","G","      5.12","G"
"IR000040706","1968","38.08","46.28","1361.0","TABRIZ, IR","    534.1","","     534.1","G","","","","","","","         5","G","       100","G","        19","G","       158","G","        24","G","  -19.0","G,0206,+","","","   36.0","G,0728,+","0.0","G,1120","-4.0","G,1210","-6.0","G,1214","-10.0","G,1231","-10.0","G,1231","0.0","G,0426","-3.0","G,0325","-5.0","G,0323","-8.0","G,0213","-9.0","G,0212","    2998.6","6","    2998.6","G","","","     11.89","G","     17.52","G","      6.26","G"
"IR000040706","1969","38.08","46.28","1361.0","TABRIZ, IR","    629.8","","     629.8","G","","","","","","","         0","G","       109","G","        25","G","       151","G","        30","G","  -16.0","G,0204, ","","","   39.0","G,0629, ","-3.0","G,1030","-3.0","G,1030","-5.0","G,1110","","","","","-2.0","G,0325","-4.0","G,0324","-9.0","G,0222","-9.0","G,0222","-9.0","G,0222","    2804.5","5","    2804.5","G","","","     11.81","G","     17.11","G","      6.52","G"
"IR000040706","1970","38.08","46.28","1361.0","TABRIZ, IR","    633.7","","     633.7","G","","","","","","","         0","G","        84","G","        22","G","       159","G","        20","G","  -12.0","G,1218, ","","","   36.0","G,0813,+","0.0","G,1130","-3.0","G,1210","-9.0","G,1215","-9.0","G,1215","-9.0","G,1215","0.0","G,0326","-5.0","G,0221","-5.0","G,0221","-7.0","G,0130","-9.0","G,0128","    2587.4","4","    2587.4","G","","","     13.04","G","     18.49","G","      7.59","G"
"IR000040706","1971","38.08","46.28","1361.0","TABRIZ, IR","    713.3","","     713.3","G","","","","","","","         4","G","        93","G","        45","G","       167","G","        36","G","  -20.0","G,0126, ","","","   38.0","G,0710, ","0.0","G,1113","-6.0","G,1210","-6.0","G,1210","-10.0","G,1217","-10.0","G,1217","0.0","G,0420","-4.0","G,0316","-7.0","G,0218","-7.0","G,0218","-9.0","G,0217","    2874.7","7","    2874.7","G","","","     12.06","G","     17.66","G","      6.46","G"
"IR000040706","1972","38.08","46.28","1361.0","TABRIZ, IR","    617.9","","     617.9","G","","","","","","","        15","G","       132","G","        64","G","       158","G","        22","G","  -25.0","G,0124, ","","","   39.0","G,0712, ","0.0","G,1106","-3.0","G,1130","-6.0","G,1202","-8.0","G,1218","-14.0","G,1224","-1.0","G,0406","-4.0","G,0329","-12.0","G,0327","-12.0","G,0327","-12.0","G,0327","    3419.2","2","    3419.2","G","","","     10.44","G","     15.94","G","      4.93","G"
"IR000040706","1973","38.08","46.28","1361.0","TABRIZ, IR","    694.7","","     694.7","G","","","","","","","         0","G","       126","G","        51","G","       159","G","        42","G","  -17.0","G,0207,+","","","   40.0","G,0728, ","-1.0","G,1105","-4.0","G,1106","-7.0","G,1108","-7.0","G,1108","-16.0","G,1213","0.0","G,0412","-3.0","G,0331","-5.0","G,0323","-10.0","G,0214","-10.0","G,0214","    3095.9","9","    3095.9","G","","","     11.34","G","     17.13","G","      5.54","G"
"IR000040706","1974","38.08","46.28","1361.0","TABRIZ, IR","    546.9","","     546.9","G","","","","","","","         0","G","       106","G","        49","G","       166","G","        23","G","  -17.0","G,0205, ","","","   38.0","G,0814, ","0.0","G,1123","-4.0","G,1127","-5.0","G,1207","-8.0","G,1224","-9.0","G,1225","0.0","G,0421","-6.0","G,0310","-6.0","G,0310","-7.0","G,0308","-10.0","G,0307","    3225.3","3","    3225.3","G","","","     11.28","G","     16.61","G","      5.95","G"
"IR000040706","1975","38.08","46.28","1361.0","TABRIZ, IR","    811.9","","     811.9","G","","","","","","","         0","G","       112","G","        16","G","       150","G","        53","G","  -13.0","G,0303, ","","","   40.0","G,0806,+","0.0","G,1106","-7.0","G,1129","-7.0","G,1129","-7.0","G,1129","-10.0","G,1130","0.0","G,0331","-8.0","G,0317","-8.0","G,0317","-8.0","G,0317","-13.0","G,0303","    2577.7","7","    2577.7","G","","","     12.55","G","     18.12","G","      6.97","G"
"IR000040706","1976","38.08","46.28","1361.0","TABRIZ, IR","    687.4","","     687.4","G","","","","","","","         0","I","       113","G","        20","I","       146","I","        47","I","  -12.0","G,0303,+","","","   39.0","I,0806,+","-1.0","G,1101","-3.0","G,1119","","","","","","","-1.0","G,0329","-3.0","G,0318","-9.0","G,0312","-9.0","G,0312","-9.0","G,0312","    3159.6","6","    3159.6","I","","","     12.09","G","     17.70","I","      6.48","G"
"IR000040706","1977","38.08","46.28","1361.0","TABRIZ, IR","    716.9","","     716.9","G","","","","","","","         0","G","        95","G","        35","G","       159","G","        28","G","  -15.0","G,0116,+","","","   38.0","G,0825, ","-3.0","G,1022","-3.0","G,1022","-6.0","G,1215","-11.0","G,1225","-11.0","G,1225","0.0","G,0315","-3.0","G,0306","-5.0","G,0222","-7.0","G,0205","-12.0","G,0127","    2627.5","5","    2627.5","G","","","     12.48","G","     18.07","G","      6.89","G"
"IR000040706","1978","38.08","46.28","1361.0","TABRIZ, IR","    691.5","","     691.5","G","","","","","","","         0","G","       109","G","         6","G","       155","G","        33","G","  -11.0","G,0115, ","","","   40.0","G,0718, ","-2.0","G,1103","-4.0","G,1105","-5.0","G,1122","","","","","0.0","G,0415","-3.0","G,0227","-6.0","G,0226","-8.0","G,0116","-11.0","G,0115","    2634.0","0","    2634.0","G","","","     12.84","G","     18.37","G","      7.31","G"
"IR000040706","1980","38.08","46.28","1361.0","TABRIZ, IR","    809.5","","     809.5","G","","","","","","","         0","G","       100","G","        21","G","       155","G","        51","G","  -13.0","G,0201, ","","","   38.0","G,0728,+","0.0","G,1030","-3.0","G,1219","-5.0","G,1231","","","","","0.0","G,0418","-3.0","G,0417","-8.0","G,0307","-8.0","G,0307","-11.0","G,0202","    2642.6","6","    2642.6","G","","","     12.92","G","     18.28","G","      7.57","G"
"IR000040706","1981","38.08","46.28","1361.0","TABRIZ, IR","    651.8","","     651.8","G","","","","","","","         0","G","        94","G","         7","G","       152","G","        36","G","   -9.0","G,0131,+","","","   39.0","G,0717, ","-4.0","G,1106","-4.0","G,1106","-7.0","G,1220","-7.0","G,1220","","","0.0","G,0407","-4.0","G,0403","-7.0","G,0402","-7.0","G,0402","-9.0","G,0131","    2679.1","1","    2679.1","G","","","     12.70","G","     18.12","G","      7.28","G"
"IR000040706","1982","38.08","46.28","1361.0","TABRIZ, IR","    618.6","","     618.6","G","","","","","","","         0","G","       130","G","        53","G","       155","G","        26","G","  -16.2","G,0120, ","","","   37.0","G,0714, ","-0.4","G,1102","-4.2","G,1109","-6.2","G,1116","-8.8","G,1130","-10.8","G,1208","-1.8","G,0330","-5.2","G,0329","-5.2","G,0329","-7.4","G,0326","-10.0","G,0219","    2709.1","1","    2709.1","G","","","     10.79","G","     15.97","G","      5.61","G"
"IR000040706","1983","38.08","46.28","1361.0","TABRIZ, IR","    677.6","","     677.6","G","","","","","","","         3","G","       101","G","        47","G","       156","G","        38","G","  -19.6","G,0128, ","","","   39.6","G,0716,+","-0.2","G,1125","-4.4","G,1214","-4.4","G,1214","-7.2","G,1223","","","-1.6","G,0402","-2.4","G,0312","-4.8","G,0310","-7.6","G,0307","-9.4","G,0224","    3488.6","6","    3488.6","G","","","     11.71","G","     17.06","G","      6.36","G"
"IR000040706","1984","38.08","46.28","1361.0","TABRIZ, IR","    740.7","","     740.7","G","","","","","","","         0","G","        94","G","        19","G","       147","G","        48","G","  -11.2","G,0131, ","","","   37.2","G,0822, ","0.0","G,1019","-2.5","G,1201","-4.6","G,1204","-8.5","G,1208","-9.5","G,1209","-1.0","G,0317","-5.4","G,0229","-5.4","G,0229","-8.0","G,0219","-9.6","G,0202","    2673.6","6","    2673.6","G","","","     12.34","G","     17.62","G","      7.05","G"
"IR000040706","1985","38.08","46.28","1361.0","TABRIZ, IR","    744.9","","     744.9","G","","","","","","","         1","G","        97","G","        32","G","       166","G","        43","G","  -19.0","G,0303, ","","","   37.4","G,0719,+","0.0","G,1129","-5.0","G,1203","-5.0","G,1203","-8.0","G,1204","-11.2","G,1221","-2.0","G,0316","-4.6","G,0315","-4.6","G,0315","-11.9","G,0312","-11.9","G,0312","    2949.5","5","    2949.5","G","","","     12.35","G","     17.72","G","      6.98","G"
"IR000040706","1986","38.08","46.28","1361.0","TABRIZ, IR","    762.0","","     762.0","G","","","","","","","         0","G","       103","G","        17","G","       146","G","        49","G","  -16.2","G,0121, ","","","   38.4","G,0801, ","-2.2","G,1113","-2.2","G,1113","-4.6","G,1204","-7.4","G,1205","-9.2","G,1211","-2.0","G,0326","-4.2","G,0322","-5.6","G,0317","-7.0","G,0303","-11.0","G,0129","    2715.0","0","    2715.0","G","","","     12.59","G","     17.87","G","      7.31","G"
"IR000040706","1987","38.08","46.28","1361.0","TABRIZ, IR","    772.4","","     772.4","G","","","","","","","         0","G","        87","G","         4","G","       160","G","        50","G","  -11.0","G,0211, ","","","   38.4","G,0716, ","0.0","G,1108","-6.2","G,1129","-6.2","G,1129","-7.4","G,1130","-10.8","G,1228","-2.2","G,0421","-2.2","G,0421","-5.0","G,0320","-11.0","G,0211","-11.0","G,0211","    2597.4","4","    2597.4","G","","","     13.19","G","     18.88","G","      7.49","G"
"IR000040706","1988","38.08","46.28","1361.0","TABRIZ, IR","    574.2","","     574.2","G","","","","","","","         0","G","       104","G","        31","G","       162","G","        21","G","  -17.6","G,1229, ","","","   38.6","G,0731, ","-1.0","G,1113","-4.8","G,1114","-4.8","G,1114","-6.8","G,1115","-11.8","G,1228","-1.0","G,0406","-3.2","G,0324","-5.2","G,0306","-7.8","G,0216","-11.2","G,0214","    2904.6","6","    2904.6","G","","","     12.05","G","     17.35","G","      6.74","G"
"IR000040706","1989","38.08","46.28","1361.0","TABRIZ, IR","    919.7","","     919.7","G","","","","","","","         1","G","        94","G","        47","G","       182","G","        75","G","  -21.6","G,0207, ","","","   39.7","G,0721, ","-2.6","G,1120","-2.6","G,1120","-5.1","G,1122","-15.6","G,1231","-15.6","G,1231","-2.5","G,0331","-2.5","G,0331","-5.6","G,0227","-7.8","G,0226","-14.2","G,0218","    2980.3","3","    2980.3","G","","","     12.77","G","     18.59","G","      6.95","G"
"IR000040706","1990","38.08","46.28","1361.0","TABRIZ, IR","    784.0","","     784.0","G","","","","","","","         0","G","       102","G","        20","G","       155","G","        47","G","  -13.0","G,0108,+","","","   38.2","G,0719, ","-0.4","G,1113","-3.8","G,1219","-5.8","G,1220","-11.5","G,1226","-11.5","G,1226","-0.6","G,0404","-3.2","G,0321","-4.4","G,0320","-7.6","G,0318","-9.8","G,0206","    2760.4","4","    2760.4","G","","","     12.78","G","     18.48","G","      7.09","G"
"IR000040706","1991","38.08","46.28","1361.0","TABRIZ, IR","    774.6","","     774.6","G","","","","","","","         0","G","        95","G","        25","G","       168","G","        55","G","  -12.0","G,0206, ","","","   39.8","G,0801, ","-0.6","G,1123","-4.8","G,1206","-4.8","G,1206","-7.0","G,1217","","","-0.4","G,0316","-5.8","G,0312","-5.8","G,0312","-8.6","G,0311","-9.8","G,0213","    2622.5","5","    2622.5","G","","","     12.87","G","     18.16","G","      7.58","G"
"IR000040706","1992","38.08","46.28","1361.0","TABRIZ, IR","    558.8","","     558.8","G","","","","","","","         0","G","       101","G","        29","G","       145","G","        34","G","  -13.2","G,0127, ","","","   38.4","G,0730, ","-1.2","G,1125","-7.6","G,1126","-7.6","G,1126","-7.6","G,1126","-9.6","G,1227","-1.0","G,0328","-2.5","G,0325","-5.0","G,0313","-7.4","G,0312","-10.2","G,0229","    3104.2","2","    3104.2","G","","","     11.32","G","     16.54","G","      6.10","G"
"IR000040706","1993","38.08","46.28","1361.0","TABRIZ, IR","    672.6","","     672.6","G","","","","","","","         0","G","       119","G","        27","G","       154","G","        42","G","  -15.8","G,0117, ","","","   36.8","G,0717, ","0.0","G,1111","-4.6","G,1113","-4.6","G,1113","-7.0","G,1114","","","-3.0","G,0423","-3.0","G,0423","-7.0","G,0323","-7.0","G,0323","-11.5","G,0218","    3008.1","1","    3008.1","G","","","     11.46","G","     16.63","G","      6.30","G"
"IR000040706","1994","38.08","46.28","1361.0","TABRIZ, IR","    655.1","","     655.1","G","","","","","","","         2","G","        89","G","        14","G","       162","G","        34","G","  -19.5","G,1206, ","","","   36.0","G,0818, ","0.0","G,1106","-7.4","G,1204","-7.4","G,1204","-7.4","G,1204","-9.0","G,1205","-1.0","G,0317","-2.8","G,0309","-6.4","G,0221","-9.2","G,0220","-9.2","G,0220","    2755.9","9","    2755.9","G","","","     12.73","G","     17.93","G","      7.53","G"
"IR000040706","1995","38.08","46.28","1361.0","TABRIZ, IR","    779.6","","     779.6","G","","","","","","","         0","G","        92","G","         4","G","       152","G","        54","G","   -9.6","G,1219, ","","","   38.7","G,0805, ","-4.2","G,1112","-4.2","G,1112","-7.0","G,1126","-7.0","G,1126","-9.6","G,1219","-0.4","G,0328","-3.8","G,0327","-4.6","G,0224","","","","","    2530.7","7","    2530.7","G","","","     13.39","G","     19.01","G","      7.76","G"
"IR000040706","1996","38.08","46.28","1361.0","TABRIZ, IR","    799.8","","     799.8","G","","","","","","","         0","G","        68","G","        11","G","       166","G","        51","G","  -12.0","G,0204, ","","","   37.8","G,0801, ","-1.8","G,1112","-3.0","G,1118","","","","","","","-0.8","G,0405","-3.0","G,0320","-4.4","G,0229","-8.8","G,0206","-12.0","G,0204","    2719.3","3","    2719.3","G","","","     13.57","G","     18.85","G","      8.29","G"
"IR000040706","1997","38.08","46.28","1361.0","TABRIZ, IR","    755.4","","     755.4","G","","","","","","","         0","G","       103","G","        18","G","       169","G","        47","G","  -16.6","G,0201, ","","","   38.1","G,0728, ","0.0","G,1108","-3.8","G,1219","-8.0","G,1220","-8.0","G,1220","","","-1.2","G,0413","-3.4","G,0412","-4.8","G,0411","-7.0","G,0320","-9.6","G,0311","    2723.2","2","    2723.2","G","","","     12.66","G","     18.18","G","      7.13","G"
"IR000040706","1998","38.08","46.28","1361.0","TABRIZ, IR","    930.8","","     930.8","G","","","","","","","         0","G","        81","G","        14","G","       174","G","        61","G","  -15.2","G,0220, ","","","   39.6","G,0829, ","-0.4","G,1206","-2.6","G,1223","","","","","","","-3.4","G,0326","-3.4","G,0326","-4.6","G,0303","-8.4","G,0228","-9.2","G,0222","    2651.8","8","    2651.8","G","","","     14.03","G","     19.69","G","      8.38","G"
"IR000040706","1999","38.08","46.28","1361.0","TABRIZ, IR","    914.8","","     914.8","G","","","","","","","         0","G","        89","G","         1","G","       170","G","        52","G","   -7.8","G,0204, ","","","   38.4","G,0805,+","0.0","G,1102","-2.4","G,1113","-6.6","G,1128","","","","","-1.4","G,0319","-2.2","G,0224","-6.2","G,0222","-7.2","G,0221","","","    2147.5","5","    2147.5","G","","","     14.12","G","     19.83","G","      8.40","G"
"IR000040706","2000","38.08","46.28","1361.0","TABRIZ, IR","    942.1","","     942.1","G","","","","","","","         0","I","        90","G","         6","I","       171","I","        63","I","  -13.4","G,0122, ","","","   38.8","I,0721, ","-0.4","G,1110","-2.2","G,1206","-7.2","G,1223","-7.2","G,1223","","","0.0","G,0326","-2.4","G,0317","-6.0","G,0316","-7.6","G,0315","-9.6","G,0210","    2495.9","9","    2495.9","I","","","     13.88","G","     19.34","I","      8.41","G"
"IR000040706","2001","38.08","46.28","1361.0","TABRIZ, IR","    875.2","","     875.2","G","","","","","","","         0","G","        77","G","         7","G","       174","G","        50","G","  -10.6","G,0127, ","","","   38.5","G,0803, ","-5.0","G,1118","-5.0","G,1118","-5.0","G,1118","-8.0","G,1119","","","-0.6","G,0312","-4.8","G,0223","-4.8","G,0223","-7.0","G,0222","-9.4","G,0129","    2287.9","9","    2287.9","G","","","     14.41","G","     20.00","G","      8.83","G"
"IR000040706","2002","38.08","46.28","1361.0","TABRIZ, IR","    813.7","","     813.7","G","","","","","","","         0","G","        78","G","        24","G","       163","G","        49","G","  -16.0","G,1227, ","","","   35.6","G,0803,+","-0.2","G,1127","-2.2","G,1130","-5.0","G,1211","-7.6","G,1213","-12.8","G,1214","-2.0","G,0311","-3.6","G,0310","-4.4","G,0301","-8.4","G,0217","","","    2493.8","8","    2493.8","G","","","     13.26","G","     18.84","G","      7.67","G"
"IR000040706","2003","38.08","46.28","1361.0","TABRIZ, IR","    810.0","","     810.0","G","","","","","","","         0","G","        98","G","         6","G","       176","G","        51","G","   -9.0","G,0118,+","","","   40.0","G,0812, ","-1.4","G,1115","-2.2","G,1211","-8.8","G,1212","-8.8","G,1212","","","0.0","G,0402","-4.0","G,0331","-5.8","G,0330","-7.8","G,0329","-9.0","G,0118","    2684.1","1","    2684.1","G","","","     13.46","G","     18.90","G","      8.03","G"
"IR000040706","2004","38.08","46.28","1361.0","TABRIZ, IR","    799.9","","     799.9","G","","","","","","","         0","G","        96","G","         8","G","       183","G","        57","G","  -15.0","G,1218, ","","","   37.6","G,0819, ","-0.2","G,1121","-5.4","G,1124","-5.4","G,1124","-11.8","G,1213","-11.8","G,1213","-6.0","G,0406","-6.0","G,0406","-6.0","G,0406","-9.0","G,0405","-9.0","G,0405","    2298.6","6","    2298.6","G","","","     13.55","G","     19.23","G","      7.88","G"
