"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014760","1942","51.7167","-110.8","732.0","NACO, AB CA","     34.8","","      34.8","C","        62","C","        46","C","         0","C","        18","C","        62","C","       220","C","        94","C","        95","C","         2","C","  -42.2","C,0217, ","   127"," ,C,0310, ","  24.4"," ,C,0617, ","   33.9","C,0810, ","-2.2","C,0831","-2.2","C,0831","-5.6","C,0923","-7.8","C,1014","-8.9","C,1022","-2.2","C,0613","-2.2","C,0613","-5.0","C,0520","-9.4","C,0516","-9.4","C,0516","    5417.3","3","    5417.3","C","    370.3"," ,C","      862"," ,C","      2.30","C","      9.63","C","     -5.03","C"
"CA003014760","1943","51.7167","-110.8","732.0","NACO, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6310.3","3","    6310.3","C","","","","","","","","","",""
"CA003014760","1945","51.7167","-110.8","732.0","NACO, AB CA","     65.6","","      65.6","C","        46","C","        44","C","         1","C","        26","C","        80","C","       234","C","       114","C","        84","C","         9","C","  -37.2","C,0216, ","   178"," ,C,0921, ","  32.5"," ,C,0921, ","   37.2","C,0721, ","-0.6","C,0912","-3.9","C,0917","-5.6","C,0924","-7.8","C,0926","-9.4","C,1023","0.0","C,0623","-5.0","C,0602","-5.0","C,0602","-8.3","C,0508","-13.3","C,0507","","","","","    320.8"," ,C","     1499"," ,C","      0.76","C","      8.15","C","     -6.63","C"
"CA003014760","1946","51.7167","-110.8","732.0","NACO, AB CA","","","","","        48","C","        45","C","         1","C","        17","C","","","","","","","","","","","","","   203"," ,C,0329, ","  34.3"," ,C,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.0"," ,C","     1141"," ,C","","","","","",""
"CA003014760","1948","51.7167","-110.8","732.0","NACO, AB CA","","","","","        71","C","        42","C","         1","C","        18","C","","","","","       121","C","       108","C","         6","C","","","   152"," ,C,0403, ","  26.9"," ,C,0711, ","   35.0","C,0902, ","","","","","","","","","","","","","","","","","","","","","    5822.9","9","    5822.9","C","    319.9"," ,C","     1558"," ,C","","","      8.63","C","",""
"CA003014760","1949","51.7167","-110.8","732.0","NACO, AB CA","","","","","        69","C","        34","C","         0","C","         7","C","","","","","","","","","","","","","   102"," ,C,1231, ","  24.6"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.8"," ,C","      632"," ,C","","","","","",""
"CA003014760","1950","51.7167","-110.8","732.0","NACO, AB CA","","","","","        91","C","        43","C","         4","C","        27","C","","","","","","","","","","","","","   152"," ,C,0329, ","  56.6"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.6"," ,C","     1762"," ,C","","","","","",""
"CA003014760","1953","51.7167","-110.8","732.0","NACO, AB CA","","","","","        99","C","        54","C","         1","C","        27","C","        37","C","       201","C","        91","C","        82","C","         4","C","  -35.0","C,0115, ","   102"," ,C,1029,+","  29.5"," ,C,0602, ","   35.0","C,0713, ","-1.7","C,0920","-2.2","C,0926","-4.4","C,1003","-6.7","C,1025","-9.4","C,1103","0.0","C,0524","-2.2","C,0514","-5.0","C,0512","-7.8","C,0419","-13.3","C,0418","","","","","    433.4"," ,C","     1533"," ,C","      3.11","C","      9.60","C","     -3.38","C"
"CA003014760","1956","51.7167","-110.8","732.0","NACO, AB CA","","","","","        93","C","        42","C","         1","C","        17","C","","","","","","","","","","","","","   152"," ,C,0326, ","  33.0"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.4"," ,C","     1468"," ,C","","","","","",""
"CA003014760","1957","51.7167","-110.8","732.0","NACO, AB CA","     30.1","","      30.1","C","        90","C","        35","C","         0","C","         8","C","        60","C","       219","C","       108","C","        94","C","         2","C","  -37.8","C,0124, ","   203"," ,C,0309, ","  24.9"," ,C,0721, ","   33.3","C,0713, ","-0.6","C,0826","-2.2","C,0913","-9.4","C,0918","-9.4","C,0918","-9.4","C,0918","-1.7","C,0611","-6.1","C,0522","-6.1","C,0522","-6.7","C,0414","-13.9","C,0412","","","","","    328.3"," ,C","      879"," ,C","      1.76","C","      8.69","C","     -5.16","C"
"CA003014760","1960","51.7167","-110.8","732.0","NACO, AB CA","","","","","        83","C","        39","C","         3","C","        15","C","","","","","","","","","","","","","   152"," ,C,1028, ","  61.2"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","    5955.7","7","    5955.7"," ","    406.9"," ,C","     1053"," ,C","","","","","",""
"CA003014760","1961","51.7167","-110.8","732.0","NACO, AB CA","    111.5","","     111.5","C","        75","C","        29","C","         0","C","        18","C","        69","C","       230","C","       107","C","       104","C","        18","C","  -38.3","C,1219, ","   191"," ,C,0324, ","  21.8"," ,C,0629, ","   39.4","C,0805, ","-2.8","C,0903","-2.8","C,0903","-7.2","C,0913","-7.2","C,0913","-10.0","C,0922","-5.0","C,0517","-5.0","C,0517","-5.0","C,0517","-8.9","C,0429","-8.9","C,0429","","","","","    244.9"," ,C","     1291"," ,C","      2.18","C","      9.54","C","     -5.18","C"
"CA003014760","1962","51.7167","-110.8","732.0","NACO, AB CA","","","","","","","","","","","","","","","","","        93","C","        87","C","         1","C","","","","","","","   33.9","C,0625, ","","","","","","","","","","","","","","","","","","","","","    6446.2","2","    6446.2","C","","","","","","","      9.10","C","",""
