"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134790","1995","59.8867","9.0589","514.0","BERGELIGREND, NO","       146","E","        64","E","         3","E","      154","","   900"," ,E,0316, ","  34.4"," ,E,0903,+","    628.8"," ,E"
"NOE00134790","1996","59.8867","9.0589","514.0","BERGELIGREND, NO","       136","E","        62","E","         4","E","      157","","   510"," ,E,0226, ","  34.6"," ,E,0617, ","    661.5"," ,E"
"NOE00134790","1997","59.8867","9.0589","514.0","BERGELIGREND, NO","       133","E","        72","E","         1","E","      117","","   570"," ,E,0222,+","  28.0"," ,E,0825, ","    609.9"," ,E"
"NOE00134790","1998","59.8867","9.0589","514.0","BERGELIGREND, NO","       164","E","        84","E","         2","E","      170","","   390"," ,E,0414,+","  28.5"," ,E,0622, ","    747.4"," ,E"
"NOE00134790","1999","59.8867","9.0589","514.0","BERGELIGREND, NO","       171","E","        86","E","         3","E","      139","","   820"," ,E,0317, ","  42.4"," ,E,0917, ","    747.9"," ,E"
"NOE00134790","2000","59.8867","9.0589","514.0","BERGELIGREND, NO","       204","E","       122","E","         3","E","       97","","   240"," ,E,0311, ","  32.5"," ,E,1030, ","   1039.6"," ,E"
"NOE00134790","2001","59.8867","9.0589","514.0","BERGELIGREND, NO","       142","E","        90","E","         3","E","      154","","   620"," ,E,0317, ","  31.5"," ,E,0404, ","    840.2"," ,E"
"NOE00134790","2002","59.8867","9.0589","514.0","BERGELIGREND, NO","       151","E","        83","E","         1","E","      153","","   550"," ,E,0203,+","  29.0"," ,E,0811, ","    695.3"," ,E"
"NOE00134790","2003","59.8867","9.0589","514.0","BERGELIGREND, NO","       142","E","        76","E","         3","E","      133","","   740"," ,E,0309, ","  44.5"," ,E,0922, ","    684.7"," ,E"
"NOE00134790","2004","59.8867","9.0589","514.0","BERGELIGREND, NO","       165","E","       100","E","         2","E","      139","","   750"," ,E,0131, ","  40.5"," ,E,0804, ","    803.6"," ,E"
"NOE00134790","2005","59.8867","9.0589","514.0","BERGELIGREND, NO","       153","E","        76","E","         1","E","      115","","   310"," ,E,0317, ","  29.9"," ,E,0719, ","    634.2"," ,E"
"NOE00134790","2006","59.8867","9.0589","514.0","BERGELIGREND, NO","       158","E","        89","E","         3","E","      127","","   870"," ,E,0303, ","  37.5"," ,E,0119, ","    850.1"," ,E"
"NOE00134790","2007","59.8867","9.0589","514.0","BERGELIGREND, NO","       137","E","        83","E","         6","E","      121","","   510"," ,E,0301, ","  42.8"," ,E,0622, ","    761.6"," ,E"
"NOE00134790","2008","59.8867","9.0589","514.0","BERGELIGREND, NO","       163","E","        84","E","         1","E","      154","","   750"," ,E,0207, ","  33.4"," ,E,0720, ","    776.2"," ,E"
"NOE00134790","2010","59.8867","9.0589","514.0","BERGELIGREND, NO","       148","E","        82","E","         3","E","      156","","   750"," ,E,0205,+","  34.6"," ,E,0524, ","    678.3"," ,E"
"NOE00134790","2012","59.8867","9.0589","514.0","BERGELIGREND, NO","       189","E","       109","E","         1","E","      124","","   600"," ,E,1224, ","  35.1"," ,E,0709, ","    886.8"," ,E"
"NOE00134790","2013","59.8867","9.0589","514.0","BERGELIGREND, NO","       150","E","        96","E","         4","E","      137","","   680"," ,E,0322,+","  41.8"," ,E,0806, ","    989.2"," ,E"
"NOE00134790","2017","59.8867","9.0589","514.0","BERGELIGREND, NO","       178","E","        79","E","         2","E","","","","","  54.3"," ,E,0607, ","    811.9"," ,E"
"NOE00134790","2018","59.8867","9.0589","514.0","BERGELIGREND, NO","       146","E","        75","E","         3","E","","","","","  35.1"," ,E,0728, ","    697.6"," ,E"
"NOE00134790","2019","59.8867","9.0589","514.0","BERGELIGREND, NO","       179","E","        98","E","         2","E","","","","","  36.7"," ,E,0810, ","    874.2"," ,E"
"NOE00134790","2024","59.8867","9.0589","514.0","BERGELIGREND, NO","       183","E","        99","E","         5","E","","","","","  65.7"," ,E,0903, ","   1022.1"," ,E"
