"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0250","1944","-23.25","-45.68","700.0","JAMBEIRO, BR","       100","I","        67","I","        13","I","  62.0"," ,I,0309, ","   1157.6"," ,I"
"BR00E2-0250","1945","-23.25","-45.68","700.0","JAMBEIRO, BR","       114","I","        85","I","        13","I","  65.2"," ,I,0314, ","   1363.3"," ,I"
"BR00E2-0250","1946","-23.25","-45.68","700.0","JAMBEIRO, BR","       105","I","        78","I","        11","I","  43.0"," ,I,0326, ","   1122.7"," ,I"
"BR00E2-0250","1952","-23.25","-45.68","700.0","JAMBEIRO, BR","       112","I","        93","I","        17","I","  90.0"," ,I,0610, ","   1365.0"," ,I"
"BR00E2-0250","1953","-23.25","-45.68","700.0","JAMBEIRO, BR","       104","I","        82","I","         6","I","  37.0"," ,I,0115, ","    960.0"," ,I"
"BR00E2-0250","1954","-23.25","-45.68","700.0","JAMBEIRO, BR","        96","I","        74","I","        11","I","  64.0"," ,I,0312, ","   1086.0"," ,I"
"BR00E2-0250","1955","-23.25","-45.68","700.0","JAMBEIRO, BR","        88","I","        71","I","        11","I","  44.0"," ,I,0226, ","    940.3"," ,I"
"BR00E2-0250","1956","-23.25","-45.68","700.0","JAMBEIRO, BR","       112","I","        85","I","        10","I","  61.0"," ,I,0316, ","   1219.4"," ,I"
"BR00E2-0250","1970","-23.25","-45.68","700.0","JAMBEIRO, BR","       127","I","        94","I","        10","I","  94.1"," ,I,0116, ","   1399.5"," ,I"
"BR00E2-0250","1971","-23.25","-45.68","700.0","JAMBEIRO, BR","       129","I","        91","I","         6","I","  50.5"," ,I,1012, ","   1194.9"," ,I"
"BR00E2-0250","1972","-23.25","-45.68","700.0","JAMBEIRO, BR","       145","I","        98","I","        12","I","  64.2"," ,I,1102, ","   1353.7"," ,I"
"BR00E2-0250","1973","-23.25","-45.68","700.0","JAMBEIRO, BR","       135","I","        93","I","        14","I","  56.4"," ,I,1218, ","   1329.7"," ,I"
"BR00E2-0250","1974","-23.25","-45.68","700.0","JAMBEIRO, BR","       115","I","        81","I","         9","I","  58.6"," ,I,0117, ","   1176.9"," ,I"
"BR00E2-0250","1975","-23.25","-45.68","700.0","JAMBEIRO, BR","       113","I","        80","I","        11","I","  64.5"," ,I,0226, ","   1150.6"," ,I"
"BR00E2-0250","1976","-23.25","-45.68","700.0","JAMBEIRO, BR","       158","I","       116","I","        22","I","  78.4"," ,I,1127, ","   1881.1"," ,I"
"BR00E2-0250","1977","-23.25","-45.68","700.0","JAMBEIRO, BR","       105","I","        81","I","        13","I","  75.6"," ,I,1002, ","   1312.0"," ,I"
"BR00E2-0250","1978","-23.25","-45.68","700.0","JAMBEIRO, BR","       100","I","        79","I","        13","I","  82.4"," ,I,0609, ","   1180.8"," ,I"
"BR00E2-0250","1979","-23.25","-45.68","700.0","JAMBEIRO, BR","       123","I","        94","I","         9","I"," 105.2"," ,I,0405, ","   1327.7"," ,I"
"BR00E2-0250","1980","-23.25","-45.68","700.0","JAMBEIRO, BR","       121","I","        88","I","        15","I","  68.4"," ,I,1208, ","   1393.2"," ,I"
"BR00E2-0250","1981","-23.25","-45.68","700.0","JAMBEIRO, BR","       120","I","        80","I","         9","I","  53.6"," ,I,0112, ","   1137.6"," ,I"
"BR00E2-0250","1982","-23.25","-45.68","700.0","JAMBEIRO, BR","       144","I","       113","I","        17","I","  61.5"," ,I,0102, ","   1744.9"," ,I"
"BR00E2-0250","1983","-23.25","-45.68","700.0","JAMBEIRO, BR","       160","I","       127","I","        26","I","  75.3"," ,I,0406, ","   2157.7"," ,I"
"BR00E2-0250","1984","-23.25","-45.68","700.0","JAMBEIRO, BR","       104","I","        72","I","        17","I","  78.5"," ,I,0122, ","   1171.0"," ,I"
"BR00E2-0250","1985","-23.25","-45.68","700.0","JAMBEIRO, BR","       118","I","        86","I","        12","I","  70.3"," ,I,0124, ","   1262.6"," ,I"
"BR00E2-0250","1986","-23.25","-45.68","700.0","JAMBEIRO, BR","       140","I","       109","I","        13","I","  62.4"," ,I,1202, ","   1478.0"," ,I"
"BR00E2-0250","1987","-23.25","-45.68","700.0","JAMBEIRO, BR","       137","I","        96","I","        21","I","  65.8"," ,I,0124, ","   1576.1"," ,I"
"BR00E2-0250","1988","-23.25","-45.68","700.0","JAMBEIRO, BR","       113","I","        84","I","        16","I","  65.8"," ,I,0530, ","   1446.0"," ,I"
"BR00E2-0250","1989","-23.25","-45.68","700.0","JAMBEIRO, BR","       124","I","        96","I","        22","I","  78.5"," ,I,1212, ","   1752.0"," ,I"
"BR00E2-0250","1990","-23.25","-45.68","700.0","JAMBEIRO, BR","       116","I","        93","I","         8","I","  63.1"," ,I,0319, ","   1145.5"," ,I"
"BR00E2-0250","1991","-23.25","-45.68","700.0","JAMBEIRO, BR","       119","I","        98","I","        19","I"," 116.5"," ,I,0112, ","   1664.9"," ,I"
"BR00E2-0250","1992","-23.25","-45.68","700.0","JAMBEIRO, BR","       121","I","        88","I","        13","I","  51.5"," ,I,0330, ","   1178.3"," ,I"
"BR00E2-0250","1993","-23.25","-45.68","700.0","JAMBEIRO, BR","       125","I","       101","I","        11","I","  39.5"," ,I,0222, ","   1201.1"," ,I"
"BR00E2-0250","1994","-23.25","-45.68","700.0","JAMBEIRO, BR","       101","I","        73","I","        17","I","  99.3"," ,I,1119, ","   1354.8"," ,I"
"BR00E2-0250","1996","-23.25","-45.68","700.0","JAMBEIRO, BR","       118","I","        96","I","        27","I","  64.7"," ,I,0307, ","   1706.5"," ,I"
