"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137740","1948","56.32","14.71","80.0","HEMSJO, SW","       144","E","        67","E","         2","E","  33.2"," ,E,0528, ","    619.0"," ,E"
"SWE00137740","1949","56.32","14.71","80.0","HEMSJO, SW","       146","E","        86","E","         3","E","  44.4"," ,E,0702, ","    751.8"," ,E"
"SWE00137740","1950","56.32","14.71","80.0","HEMSJO, SW","       169","E","        98","E","         2","E","  37.9"," ,E,0802, ","    806.4"," ,E"
"SWE00137740","1951","56.32","14.71","80.0","HEMSJO, SW","       145","E","        74","E","         0","E","  20.1"," ,E,0216, ","    608.7"," ,E"
"SWE00137740","1952","56.32","14.71","80.0","HEMSJO, SW","       177","E","        94","E","         1","E","  26.8"," ,E,1001, ","    749.2"," ,E"
"SWE00137740","1953","56.32","14.71","80.0","HEMSJO, SW","       138","E","        65","E","         0","E","  19.0"," ,E,0427, ","    478.7"," ,E"
"SWE00137740","1954","56.32","14.71","80.0","HEMSJO, SW","       168","E","        99","E","         2","E","  28.5"," ,E,0626,+","    834.9"," ,E"
"SWE00137740","1956","56.32","14.71","80.0","HEMSJO, SW","       123","E","        73","E","         0","E","  17.3"," ,E,1005, ","    575.6"," ,E"
"SWE00137740","1957","56.32","14.71","80.0","HEMSJO, SW","       140","E","        78","E","         2","E","  27.0"," ,E,0716, ","    631.5"," ,E"
"SWE00137740","1958","56.32","14.71","80.0","HEMSJO, SW","       145","E","        91","E","         0","E","  21.5"," ,E,0628, ","    716.4"," ,E"
"SWE00137740","1959","56.32","14.71","80.0","HEMSJO, SW","       111","E","        56","E","         4","E","  45.5"," ,E,0817, ","    566.5"," ,E"
"SWE00137740","1960","56.32","14.71","80.0","HEMSJO, SW","       146","E","        97","E","         2","E","  31.7"," ,E,0806, ","    815.5"," ,E"
"SWE00137740","1961","56.32","14.71","80.0","HEMSJO, SW","       124","E","        78","E","         1","E","  25.5"," ,E,1110, ","    722.8"," ,E"
"SWE00137740","1962","56.32","14.71","80.0","HEMSJO, SW","       148","E","        81","E","         0","E","  24.0"," ,E,0122, ","    711.3"," ,E"
"SWE00137740","1963","56.32","14.71","80.0","HEMSJO, SW","       131","E","        68","E","         1","E","  25.8"," ,E,1022, ","    547.4"," ,E"
"SWE00137740","1964","56.32","14.71","80.0","HEMSJO, SW","       116","E","        51","E","         1","E","  27.7"," ,E,1009, ","    456.8"," ,E"
"SWE00137740","1965","56.32","14.71","80.0","HEMSJO, SW","       141","E","        84","E","         2","E","  33.9"," ,E,0612, ","    743.7"," ,E"
"SWE00137740","1966","56.32","14.71","80.0","HEMSJO, SW","       148","E","        82","E","         1","E","  27.0"," ,E,0327, ","    729.9"," ,E"
"SWE00137740","1967","56.32","14.71","80.0","HEMSJO, SW","       143","E","        80","E","         0","E","  23.8"," ,E,0407, ","    658.2"," ,E"
"SWE00137740","1968","56.32","14.71","80.0","HEMSJO, SW","       152","E","        77","E","         3","E","  43.0"," ,E,0506, ","    688.9"," ,E"
"SWE00137740","1969","56.32","14.71","80.0","HEMSJO, SW","       141","E","        68","E","         1","E","  27.0"," ,E,1102, ","    597.1"," ,E"
"SWE00137740","1970","56.32","14.71","80.0","HEMSJO, SW","       154","E","        82","E","         3","E","  44.7"," ,E,0715, ","    751.5"," ,E"
"SWE00137740","1971","56.32","14.71","80.0","HEMSJO, SW","       153","E","        68","E","         0","E","  19.1"," ,E,0622, ","    518.3"," ,E"
"SWE00137740","1972","56.32","14.71","80.0","HEMSJO, SW","       134","E","        61","E","         1","E","  32.2"," ,E,0811, ","    497.7"," ,E"
"SWE00137740","1973","56.32","14.71","80.0","HEMSJO, SW","       147","E","        75","E","         1","E","  26.1"," ,E,0212, ","    609.9"," ,E"
"SWE00137740","1974","56.32","14.71","80.0","HEMSJO, SW","       172","E","        85","E","         3","E","  42.0"," ,E,0801, ","    794.5"," ,E"
"SWE00137740","1975","56.32","14.71","80.0","HEMSJO, SW","       118","E","        64","E","         1","E","  37.0"," ,E,0912, ","    570.6"," ,E"
"SWE00137740","1976","56.32","14.71","80.0","HEMSJO, SW","       138","E","        69","E","         1","E","  27.3"," ,E,1015, ","    543.4"," ,E"
"SWE00137740","1977","56.32","14.71","80.0","HEMSJO, SW","       171","E","        97","E","         2","E","  67.5"," ,E,0803, ","    831.5"," ,E"
"SWE00137740","1978","56.32","14.71","80.0","HEMSJO, SW","       168","E","        87","E","         0","E","  17.0"," ,E,0424, ","    638.5"," ,E"
"SWE00137740","1979","56.32","14.71","80.0","HEMSJO, SW","       161","E","        83","E","         1","E","  31.0"," ,E,0810, ","    643.2"," ,E"
"SWE00137740","1980","56.32","14.71","80.0","HEMSJO, SW","       151","E","        76","E","         1","E","  44.4"," ,E,0830, ","    691.0"," ,E"
"SWE00137740","1981","56.32","14.71","80.0","HEMSJO, SW","       158","E","        86","E","         1","E","  28.5"," ,E,0820, ","    750.4"," ,E"
"SWE00137740","1982","56.32","14.71","80.0","HEMSJO, SW","       150","E","        84","E","         1","E","  35.4"," ,E,1215, ","    629.4"," ,E"
"SWE00137740","1984","56.32","14.71","80.0","HEMSJO, SW","       169","E","        93","E","         0","E","  25.0"," ,E,0904, ","    748.8"," ,E"
"SWE00137740","1985","56.32","14.71","80.0","HEMSJO, SW","       169","E","        89","E","         0","E","  23.0"," ,E,1201, ","    731.4"," ,E"
"SWE00137740","1987","56.32","14.71","80.0","HEMSJO, SW","       156","E","        72","E","         3","E","  29.5"," ,E,0420, ","    645.9"," ,E"
"SWE00137740","1988","56.32","14.71","80.0","HEMSJO, SW","       168","E","        94","E","         4","E","  43.4"," ,E,0624, ","    857.8"," ,E"
"SWE00137740","1989","56.32","14.71","80.0","HEMSJO, SW","       146","E","        61","E","         2","E","  67.0"," ,E,0710, ","    606.7"," ,E"
"SWE00137740","1990","56.32","14.71","80.0","HEMSJO, SW","       155","E","        80","E","         0","E","  22.5"," ,E,0125, ","    718.8"," ,E"
"SWE00137740","1991","56.32","14.71","80.0","HEMSJO, SW","       143","E","        82","E","         1","E","  45.0"," ,E,0628, ","    628.2"," ,E"
"SWE00137740","1992","56.32","14.71","80.0","HEMSJO, SW","       126","E","        71","E","         2","E","  40.5"," ,E,0821, ","    661.3"," ,E"
"SWE00137740","1993","56.32","14.71","80.0","HEMSJO, SW","       154","E","        90","E","         2","E","  33.5"," ,E,0711, ","    719.7"," ,E"
"SWE00137740","1994","56.32","14.71","80.0","HEMSJO, SW","       164","E","       106","E","         3","E","  37.5"," ,E,0916, ","    858.0"," ,E"
