"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J27S","2010","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       149","T","       149","T","         3","T","      335","","        62","T","       291","T","       109","T","        47","T","         0","T","  -33.0","T,0215, ","  1575"," ,T,0423, ","  48.3"," ,T,0423, ","   25.5","T,0726, ","-0.3","T,0810","-2.6","T,0902","-5.0","T,0903","-7.2","T,0907","-9.9","T,1026","-0.4","T,0716","-2.2","T,0615","-5.5","T,0531","-7.9","T,0517","-14.4","T,0508","","","","","    835.6"," ,T","     -0.18","T","      7.75","T","     -8.12","T"
"USS0005J27S","2011","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       148","T","       148","T","         1","T","      262","","        58","T","       297","T","       110","T","        42","T","         0","T","  -43.3","T,0202, ","  2261"," ,T,0429, ","  25.4"," ,T,0205, ","   26.5","T,0704, ","-0.8","T,0807","-3.6","T,0904","-5.9","T,0921","-7.8","T,0922","-9.7","T,1018","-0.2","T,0703","-2.2","T,0622","-4.8","T,0608","-10.2","T,0514","-10.2","T,0514","    6750.3","3","    6750.3","T","    973.8"," ,T","     -0.70","T","      7.00","T","     -8.39","T"
"USS0005J27S","2012","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","      206","","        52","T","       292","T","        81","T","        67","T","         0","T","  -29.5","T,0302, ","  1219"," ,T,0302,+","  17.8"," ,T,0729, ","   27.4","T,0625, ","0.0","T,0804","-2.6","T,0905","-6.7","T,0908","-6.7","T,0908","-12.4","T,1006","-1.4","T,0622","-2.7","T,0613","-5.6","T,0611","-9.2","T,0514","-9.2","T,0514","    6479.7","7","    6479.7","T","    533.6"," ,T","      1.07","T","      9.43","T","     -7.29","T"
"USS0005J27S","2013","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       143","T","       143","T","         3","T","      244","","        77","T","       289","T","       107","T","        55","T","         0","T","  -33.8","T,1205, ","  1651"," ,T,0501, ","  30.5"," ,T,0415, ","   27.2","T,0711, ","-0.3","T,0808","-4.9","T,0919","-4.9","T,0919","-6.8","T,0920","-9.6","T,1004","-0.2","T,0723","-2.8","T,0623","-4.9","T,0604","-8.2","T,0511","-10.1","T,0505","    6781.0","0","    6781.0","T","    804.8"," ,T","     -0.77","T","      7.28","T","     -8.84","T"
"USS0005J27S","2014","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       147","T","       147","T","         3","T","      242","","        47","T","       304","T","        96","T","        32","T","         0","T","  -33.2","T,1231,+","  1905"," ,T,0413,+","  33.0"," ,T,0524, ","   26.7","T,0723, ","-1.3","T,0801","-2.8","T,0911","-6.0","T,0912","-7.3","T,1014","-11.9","T,1027","0.0","T,0731","-2.4","T,0701","-7.2","T,0609","-7.2","T,0609","-15.2","T,0514","    6712.2","2","    6712.2","T","   1031.7"," ,T","      0.08","T","      7.81","T","     -7.65","T"
"USS0005J27S","2015","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       134","T","       134","T","         0","T","      225","","        53","T","       282","T","        76","T","        46","T","         0","T","  -33.6","T,1227, ","  1600"," ,T,0303, ","  22.9"," ,T,0417, ","   25.9","T,0621, ","-0.7","T,0807","-2.4","T,0819","-4.6","T,0919","-6.7","T,1023","-9.7","T,1024","-0.2","T,0730","-2.2","T,0608","-4.8","T,0530","-8.8","T,0516","-9.8","T,0511","    6335.6","6","    6335.6","T","    688.4"," ,T","      0.79","T","      9.01","T","     -7.43","T"
"USS0005J27S","2016","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","      238","","        46","T","       305","T","        85","T","        49","T","         0","T","  -30.4","T,1207, ","  1727"," ,T,0416, ","  27.9"," ,T,0323, ","   26.4","T,0621, ","-1.4","T,0812","-2.5","T,0813","-5.0","T,0909","-7.6","T,0910","-10.6","T,1006","0.0","T,0716","-2.2","T,0714","-4.5","T,0529","-7.0","T,0526","-10.2","T,0504","    6494.8","8","    6494.8","T","    713.7"," ,T","      0.64","T","      8.80","T","     -7.51","T"
"USS0005J27S","2017","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       126","T","       126","T","         4","T","      253","","        43","T","       303","T","        65","T","        42","T","         0","T","  -29.9","T,0107, ","  1600"," ,T,0111, ","  33.0"," ,T,0109, ","   25.4","T,0719, ","-1.1","T,0816","-4.0","T,0906","-4.4","T,0916","-10.0","T,0925","-10.0","T,0925","-0.8","T,0714","-2.7","T,0701","-5.5","T,0530","-9.4","T,0528","-9.4","T,0528","    6172.0","0","    6172.0","T","    861.8"," ,T","      1.09","T","      8.95","T","     -6.76","T"
"USS0005J27S","2018","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       138","T","       138","T","         1","T","      236","","        59","T","       303","T","        97","T","        65","T","         0","T","  -32.2","T,0116, ","  1575"," ,T,0408, ","  25.4"," ,T,0503, ","   26.4","T,0628, ","-1.6","T,0807","-2.6","T,0811","-7.2","T,0921","-7.2","T,0921","-10.3","T,1011","-3.1","T,0731","-3.1","T,0731","-5.3","T,0520","-8.3","T,0505","-10.2","T,0504","    6300.0","0","    6300.0","T","    718.5"," ,T","      0.37","T","      8.79","T","     -8.05","T"
"USS0005J27S","2019","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       141","T","       141","T","         2","T","      247","","        69","T","       304","T","       100","T","        55","T","         0","T","  -30.4","T,0221, ","  1905"," ,T,0313, ","  27.9"," ,T,0313, ","   25.1","T,0820,+","-0.2","T,0812","-3.2","T,0827","-5.8","T,0913","-6.8","T,0923","-10.7","T,1006","-0.8","T,0729","-7.8","T,0610","-7.8","T,0610","-7.8","T,0610","-11.2","T,0511","    6855.7","7","    6855.7","T","    795.6"," ,T","     -0.56","T","      7.90","T","     -9.02","T"
"USS0005J27S","2020","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","","","       113","T","       113","T","         1","T","      237","","","","","","","","","","","","","","  1727"," ,T,0323, ","  30.5"," ,T,1025, ","","","","","","","","","","","","","","","","","","","","","","","    6705.3","3","    6705.3","T","    630.9"," ,T","","","","","",""
"USS0005J27S","2021","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","","","       147","T","       147","T","         2","T","      239","","","","","","","","","","","","","","  1676"," ,T,0314, ","  27.9"," ,T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.9"," ,T","","","","","",""
"USS0005J27S","2022","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","","","","","       131","T","       131","T","         2","T","      234","","","","","","","","","","","","","","  1524"," ,T,0417,+","  27.9"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.8"," ,T","","","","","",""
"USS0005J27S","2023","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       123","T","       123","T","         0","T","      225","","        70","T","       303","T","       105","T","        38","T","         0","T","  -34.1","T,0317, ","  1676"," ,T,0404,+","  20.3"," ,T,1203,+","   26.6","T,0724, ","-0.2","T,0805","-2.3","T,0814","-5.5","T,0916","-6.8","T,0925","-10.0","T,1013","-0.2","T,0722","-2.4","T,0626","-4.6","T,0522","-7.1","T,0506","-9.4","T,0429","    6983.8","8","    6983.8","T","    663.7"," ,T","     -0.50","T","      7.77","T","     -8.77","T"
"USS0005J27S","2024","40.51","-105.77","3041.9","LONG DRAW RESV, CO US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      221","","        63","T","       303","T","        86","T","        44","T","         0","T","  -34.9","T,0115, ","  1727"," ,T,0314, ","  25.4"," ,T,1126, ","   26.1","T,0802, ","-1.0","T,0801","-2.2","T,0830","-4.5","T,0921","-7.0","T,1019","-11.4","T,1031","-2.1","T,0731","-3.0","T,0705","-4.7","T,0531","-10.5","T,0524","-10.5","T,0524","    6612.9","9","    6612.9","T","    740.0"," ,T","      0.25","T","      8.74","T","     -8.25","T"
