"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050901","1901","27.15","94.9","100.0","MORAN INDIA, IN","       163","I","       135","I","        28","I","  94.5"," ,I,0518, ","   2307.0"," ,I"
"IN003050901","1902","27.15","94.9","100.0","MORAN INDIA, IN","       130","I","       119","I","        33","I"," 119.4"," ,I,0810, ","   2367.7"," ,I"
"IN003050901","1903","27.15","94.9","100.0","MORAN INDIA, IN","       145","I","       135","I","        38","I","  67.3"," ,I,0618, ","   2549.8"," ,I"
"IN003050901","1904","27.15","94.9","100.0","MORAN INDIA, IN","       155","I","       117","I","        38","I","  90.2"," ,I,0807, ","   2446.3"," ,I"
"IN003050901","1905","27.15","94.9","100.0","MORAN INDIA, IN","       153","I","       136","I","        29","I"," 167.9"," ,I,0713, ","   2365.1"," ,I"
"IN003050901","1906","27.15","94.9","100.0","MORAN INDIA, IN","       158","I","       136","I","        42","I","  92.2"," ,I,0624, ","   2664.7"," ,I"
"IN003050901","1907","27.15","94.9","100.0","MORAN INDIA, IN","       150","I","       124","I","        38","I","  84.1"," ,I,0606, ","   2478.4"," ,I"
"IN003050901","1908","27.15","94.9","100.0","MORAN INDIA, IN","       125","I","       114","I","        38","I"," 165.1"," ,I,0705, ","   2575.7"," ,I"
"IN003050901","1909","27.15","94.9","100.0","MORAN INDIA, IN","       114","I","       107","I","        26","I","  91.4"," ,I,0814,+","   2109.4"," ,I"
"IN003050901","1910","27.15","94.9","100.0","MORAN INDIA, IN","       125","I","       122","I","        29","I","  69.9"," ,I,0630, ","   2098.0"," ,I"
"IN003050901","1911","27.15","94.9","100.0","MORAN INDIA, IN","       146","I","       138","I","        34","I","  59.7"," ,I,0604, ","   2179.8"," ,I"
"IN003050901","1912","27.15","94.9","100.0","MORAN INDIA, IN","       120","I","       117","I","        34","I","  85.1"," ,I,0608, ","   2207.7"," ,I"
"IN003050901","1913","27.15","94.9","100.0","MORAN INDIA, IN","       127","I","       124","I","        33","I","  90.2"," ,I,0420, ","   2275.1"," ,I"
"IN003050901","1914","27.15","94.9","100.0","MORAN INDIA, IN","        99","I","        96","I","        26","I","  88.9"," ,I,0824, ","   1821.2"," ,I"
"IN003050901","1915","27.15","94.9","100.0","MORAN INDIA, IN","       124","I","       119","I","        38","I","  91.9"," ,I,0821, ","   2426.8"," ,I"
"IN003050901","1916","27.15","94.9","100.0","MORAN INDIA, IN","       148","I","       132","I","        26","I","  66.0"," ,I,0430, ","   2141.3"," ,I"
"IN003050901","1917","27.15","94.9","100.0","MORAN INDIA, IN","       161","I","       130","I","        33","I","  96.5"," ,I,0804, ","   2375.0"," ,I"
"IN003050901","1918","27.15","94.9","100.0","MORAN INDIA, IN","       144","I","       122","I","        26","I","  68.6"," ,I,0916,+","   2074.1"," ,I"
"IN003050901","1919","27.15","94.9","100.0","MORAN INDIA, IN","       162","I","       137","I","        29","I"," 167.4"," ,I,0717, ","   2583.4"," ,I"
"IN003050901","1920","27.15","94.9","100.0","MORAN INDIA, IN","       136","I","       114","I","        24","I","  76.2"," ,I,1011, ","   2000.7"," ,I"
"IN003050901","1921","27.15","94.9","100.0","MORAN INDIA, IN","       143","I","       136","I","        43","I"," 104.9"," ,I,0801, ","   2792.7"," ,I"
"IN003050901","1923","27.15","94.9","100.0","MORAN INDIA, IN","       104","I","       101","I","        36","I","  96.5"," ,I,0625, ","   2307.0"," ,I"
"IN003050901","1924","27.15","94.9","100.0","MORAN INDIA, IN","       115","I","       110","I","        39","I"," 114.3"," ,I,0726, ","   2357.7"," ,I"
"IN003050901","1925","27.15","94.9","100.0","MORAN INDIA, IN","       126","I","       120","I","        27","I","  86.4"," ,I,0414, ","   2167.8"," ,I"
"IN003050901","1926","27.15","94.9","100.0","MORAN INDIA, IN","       120","I","       114","I","        33","I"," 129.5"," ,I,0719, ","   2342.3"," ,I"
"IN003050901","1927","27.15","94.9","100.0","MORAN INDIA, IN","       126","I","       119","I","        33","I"," 141.0"," ,I,0905, ","   2607.3"," ,I"
"IN003050901","1928","27.15","94.9","100.0","MORAN INDIA, IN","       122","I","       117","I","        36","I"," 111.8"," ,I,0630,+","   2673.6"," ,I"
"IN003050901","1929","27.15","94.9","100.0","MORAN INDIA, IN","       129","I","       121","I","        38","I"," 105.4"," ,I,0517, ","   2609.5"," ,I"
"IN003050901","1930","27.15","94.9","100.0","MORAN INDIA, IN","       141","I","       123","I","        29","I"," 143.5"," ,I,0929, ","   2351.3"," ,I"
"IN003050901","1931","27.15","94.9","100.0","MORAN INDIA, IN","       151","I","       136","I","        40","I","  89.9"," ,I,0623, ","   2776.2"," ,I"
"IN003050901","1932","27.15","94.9","100.0","MORAN INDIA, IN","       177","I","       132","I","        39","I","  83.6"," ,I,0618, ","   2793.6"," ,I"
"IN003050901","1933","27.15","94.9","100.0","MORAN INDIA, IN","       159","I","       121","I","        32","I","  90.9"," ,I,0925, ","   2391.1"," ,I"
"IN003050901","1934","27.15","94.9","100.0","MORAN INDIA, IN","       172","I","       142","I","        36","I"," 108.2"," ,I,0609, ","   2898.1"," ,I"
"IN003050901","1935","27.15","94.9","100.0","MORAN INDIA, IN","       161","I","       121","I","        37","I","  77.5"," ,I,0713, ","   2521.1"," ,I"
"IN003050901","1936","27.15","94.9","100.0","MORAN INDIA, IN","       173","I","       140","I","        39","I","  81.8"," ,I,0528, ","   2745.2"," ,I"
"IN003050901","1937","27.15","94.9","100.0","MORAN INDIA, IN","       168","I","       129","I","        24","I","  98.0"," ,I,0609, ","   2158.2"," ,I"
"IN003050901","1938","27.15","94.9","100.0","MORAN INDIA, IN","       178","I","       146","I","        31","I","  95.3"," ,I,0625, ","   2633.3"," ,I"
"IN003050901","1939","27.15","94.9","100.0","MORAN INDIA, IN","       158","I","       121","I","        34","I","  66.0"," ,I,0831, ","   2432.7"," ,I"
"IN003050901","1940","27.15","94.9","100.0","MORAN INDIA, IN","       168","I","       134","I","        35","I"," 102.9"," ,I,0728, ","   2393.2"," ,I"
"IN003050901","1941","27.15","94.9","100.0","MORAN INDIA, IN","       145","I","       117","I","        31","I"," 140.2"," ,I,0918, ","   2527.6"," ,I"
"IN003050901","1944","27.15","94.9","100.0","MORAN INDIA, IN","       181","I","       136","I","        26","I"," 210.1"," ,I,0502, ","   2560.4"," ,I"
"IN003050901","1945","27.15","94.9","100.0","MORAN INDIA, IN","       156","I","       118","I","        30","I"," 104.1"," ,I,0622, ","   2281.0"," ,I"
"IN003050901","1946","27.15","94.9","100.0","MORAN INDIA, IN","       160","I","       108","I","        28","I"," 103.1"," ,I,0812, ","   2050.2"," ,I"
"IN003050901","1947","27.15","94.9","100.0","MORAN INDIA, IN","       167","I","       133","I","        45","I"," 118.1"," ,I,0408, ","   3224.3"," ,I"
"IN003050901","1948","27.15","94.9","100.0","MORAN INDIA, IN","       184","I","       152","I","        37","I","  96.5"," ,I,1002, ","   2983.6"," ,I"
"IN003050901","1951","27.15","94.9","100.0","MORAN INDIA, IN","       122","I","       114","I","        27","I","  74.9"," ,I,0727, ","   2090.0"," ,I"
"IN003050901","1952","27.15","94.9","100.0","MORAN INDIA, IN","       154","I","       129","I","        35","I"," 113.8"," ,I,0610, ","   2565.8"," ,I"
"IN003050901","1953","27.15","94.9","100.0","MORAN INDIA, IN","       159","I","       129","I","        36","I","  68.1"," ,I,0824, ","   2361.2"," ,I"
"IN003050901","1954","27.15","94.9","100.0","MORAN INDIA, IN","       189","I","       152","I","        34","I"," 117.3"," ,I,0512, ","   2881.9"," ,I"
"IN003050901","1955","27.15","94.9","100.0","MORAN INDIA, IN","       169","I","       140","I","        31","I"," 128.0"," ,I,0731, ","   2636.5"," ,I"
"IN003050901","1957","27.15","94.9","100.0","MORAN INDIA, IN","       171","I","       138","I","        34","I"," 112.3"," ,I,0527, ","   2595.0"," ,I"
"IN003050901","1959","27.15","94.9","100.0","MORAN INDIA, IN","       176","I","       152","I","        44","I"," 154.4"," ,I,0609, ","   3120.9"," ,I"
