"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019039","1921","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        68","a","        36","a","         4","a"," 137.2"," ,a,0301, ","    608.8"," ,a"
"ASN00019039","1922","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        63","a","        32","a","         2","a","  30.5"," ,a,0503, ","    318.0"," ,a"
"ASN00019039","1923","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","","","","","","","","","    359.1"," ,a"
"ASN00019039","1924","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","","","","","","","","","    244.5"," ,a"
"ASN00019039","1925","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        40","a","        20","a","         0","a","  12.2"," ,a,0710, ","    152.3"," ,a"
"ASN00019039","1926","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        47","a","        29","a","         0","a","  14.2"," ,a,0511, ","    254.8"," ,a"
"ASN00019039","1927","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        47","a","        25","a","         0","a","  15.0"," ,a,0517, ","    155.9"," ,a"
"ASN00019039","1928","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        50","a","        20","a","         0","a","  11.4"," ,a,0602, ","    152.4"," ,a"
"ASN00019039","1929","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        42","a","        20","a","         0","a","  10.9"," ,a,1228, ","    161.1"," ,a"
"ASN00019039","1930","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        51","a","        29","a","         1","a","  35.6"," ,a,0204, ","    277.2"," ,a"
"ASN00019039","1931","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        65","a","        34","a","         1","a","  34.8"," ,a,0401, ","    302.7"," ,a"
"ASN00019039","1932","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        76","a","        36","a","         1","a","  33.3"," ,a,0205, ","    353.0"," ,a"
"ASN00019039","1933","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        51","a","        28","a","         1","a","  31.8"," ,a,0831, ","    222.5"," ,a"
"ASN00019039","1934","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        59","a","        29","a","         0","a","  19.1"," ,a,1209, ","    259.5"," ,a"
"ASN00019039","1935","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        59","a","        30","a","         0","a","  12.4"," ,a,1225, ","    230.7"," ,a"
"ASN00019039","1936","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        67","a","        25","a","         4","a","  40.1"," ,a,0530, ","    349.9"," ,a"
"ASN00019039","1937","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        58","a","        29","a","         3","a","  59.7"," ,a,0119, ","    399.3"," ,a"
"ASN00019039","1938","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        50","a","        22","a","         3","a","  48.8"," ,a,0220, ","    265.8"," ,a"
"ASN00019039","1939","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        72","a","        34","a","         2","a","  27.2"," ,a,1103,+","    367.7"," ,a"
"ASN00019039","1940","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        40","a","        20","a","         0","a","  16.5"," ,a,0125, ","    138.3"," ,a"
"ASN00019039","1941","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        51","a","        34","a","         1","a","  36.6"," ,a,0124, ","    360.9"," ,a"
"ASN00019039","1942","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        67","a","        38","a","         2","a","  40.6"," ,a,0503, ","    374.9"," ,a"
"ASN00019039","1943","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        50","a","        24","a","         1","a","  33.5"," ,a,0217, ","    235.8"," ,a"
"ASN00019039","1944","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        28","a","        18","a","         0","a","  23.4"," ,a,0206, ","    199.6"," ,a"
"ASN00019039","1945","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        56","a","        29","a","         2","a","  44.2"," ,a,0620, ","    271.9"," ,a"
"ASN00019039","1946","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        57","a","        33","a","         4","a"," 107.2"," ,a,0218, ","    466.1"," ,a"
"ASN00019039","1947","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        63","a","        34","a","         3","a","  39.1"," ,a,0209, ","    370.4"," ,a"
"ASN00019039","1948","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        46","a","        25","a","         0","a","  22.4"," ,a,0505, ","    271.4"," ,a"
"ASN00019039","1949","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        68","a","        32","a","         3","a","  77.0"," ,a,1009, ","    381.5"," ,a"
"ASN00019039","1950","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        54","a","        32","a","         1","a","  43.2"," ,a,0202, ","    332.5"," ,a"
"ASN00019039","1951","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        74","a","        41","a","         2","a","  43.2"," ,a,0624, ","    413.3"," ,a"
"ASN00019039","1952","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        69","a","        39","a","         1","a","  26.4"," ,a,0516, ","    401.4"," ,a"
"ASN00019039","1953","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        60","a","        33","a","         1","a","  37.6"," ,a,0928, ","    371.5"," ,a"
"ASN00019039","1954","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        51","a","        20","a","         3","a","  31.2"," ,a,0128, ","    289.0"," ,a"
"ASN00019039","1955","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        86","a","        45","a","         0","a","  20.3"," ,a,0525, ","    386.7"," ,a"
"ASN00019039","1956","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        88","a","        45","a","         1","a","  31.8"," ,a,0711, ","    437.1"," ,a"
"ASN00019039","1958","-32.5419","138.1122","315.0","WILMINGTON RANGE VUE, AS","        62","a","        34","a","         3","a","  58.7"," ,a,0912, ","    487.0"," ,a"
