"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020946","1960","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       114","r","        22","r","         0","r","        99","r","       262","r","       207","r","         1","r","         0","r","  -37.0","r,0220, ","  12.9"," ,r,0925, ","   22.1","r,0720, ","0.0","r,0828","-4.7","r,0928","-4.7","r,0928","-9.7","r,1005","-9.7","r,1005","-1.5","r,0710","-3.9","r,0610","-4.9","r,0607","-11.3","r,0523","-11.3","r,0523","    8331.3","3","    8331.3","r","    199.3"," ,r","     -7.60","r","     -4.51","r","    -10.68","r"
"RSM00020946","1962","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       147","r","        30","r","         0","r","        89","r","       270","r","       193","r","         1","r","         0","r","  -38.3","r,0208, ","  22.0"," ,r,0615, ","   23.5","r,0726, ","-0.1","r,0807","-2.5","r,1002","-4.9","r,1003","-6.7","r,1008","-11.0","r,1021","-0.7","r,0705","-2.5","r,0626","-5.7","r,0531","-8.7","r,0530","-9.7","r,0529","","","","","    265.5"," ,r","     -6.62","r","     -3.54","r","     -9.69","r"
"RSM00020946","1967","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       213","r","        45","r","         0","r","        66","r","       250","r","       182","r","         2","r","         0","r","  -38.2","r,0130, ","  24.9"," ,r,0626, ","   24.0","r,0713, ","-2.1","r,0915","-4.2","r,1010","-7.2","r,1024","-7.2","r,1024","-10.6","r,1206","-0.6","r,0625","-4.0","r,0614","-4.7","r,0613","-6.8","r,0602","-9.5","r,0528","","","","","    403.1"," ,r","     -3.90","r","     -0.76","r","     -7.03","r"
"RSM00020946","1968","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       188","r","        35","r","         1","r","","","","","       219","r","         0","r","         0","r","","","  30.2"," ,r,0718, ","   19.4","r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,r","","","     -5.16","r","",""
"RSM00020946","1969","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","       175","r","        32","r","         1","r","","","","","","","","","","","","","  33.1"," ,r,0720, ","","","","","","","","","","","","","","","","","","","","","","","   10198.8","8","   10198.8","r","    355.5"," ,r","","","","","",""
"RSM00020946","1970","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       186","r","        45","r","         0","r","       103","r","       277","r","       226","r","         0","r","         0","r","  -36.2","r,0215, ","  10.5"," ,r,0130, ","   18.2","r,0725, ","-0.4","r,0924","-3.4","r,0928","-9.1","r,1008","-9.1","r,1008","-9.1","r,1008","-0.1","r,0711","-2.7","r,0704","-4.7","r,0628","-9.7","r,0530","-9.7","r,0530","","","","","    351.9"," ,r","     -7.18","r","     -4.01","r","    -10.35","r"
"RSM00020946","1971","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       181","r","        35","r","         0","r","        96","r","       292","r","       227","r","         0","r","         0","r","  -37.8","r,0113, ","  15.6"," ,r,0716, ","   14.1","r,0810, ","-0.4","r,0801","-2.4","r,0926","-5.4","r,1006","-6.8","r,1012","-13.9","r,1025","-0.4","r,0728","-2.2","r,0629","-10.6","r,0603","-10.6","r,0603","-10.6","r,0603","    9132.8","8","    9132.8","r","    310.4"," ,r","     -7.49","r","     -4.49","r","    -10.50","r"
"RSM00020946","1972","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9136.6","6","    9136.6","r","","","","","","","",""
"RSM00020946","1975","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","      0.0","","       0.0","r","       164","r","        42","r","         0","r","        94","r","       270","r","       212","r","         1","r","         0","r","  -32.5","r,0318, ","  21.7"," ,r,0715, ","   22.1","r,0804, ","-0.2","r,1003","-7.3","r,1006","-7.3","r,1006","-7.3","r,1006","-9.2","r,1022","0.0","r,0714","-2.3","r,0624","-5.6","r,0606","-7.1","r,0531","-10.8","r,0522","","","","","    400.7"," ,r","     -5.85","r","     -2.89","r","     -8.82","r"
"RSM00020946","1976","70.45","59.08","13.0","IM.E.K.FEDOROVA BOLVANSKII NOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8502.8","8","    8502.8","r","","","","","","","",""
