"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111300","1901","11.22","78.17","261.0","NAMAKKAL, IN","        42","I","        38","I","         8","I","  66.0"," ,I,1006, ","    770.0"," ,I"
"IN020111300","1902","11.22","78.17","261.0","NAMAKKAL, IN","        48","I","        43","I","        13","I","  74.9"," ,I,1008, ","    830.6"," ,I"
"IN020111300","1903","11.22","78.17","261.0","NAMAKKAL, IN","        76","I","        53","I","        14","I","  52.1"," ,I,1024, ","    952.3"," ,I"
"IN020111300","1904","11.22","78.17","261.0","NAMAKKAL, IN","        37","I","        29","I","         5","I","  65.3"," ,I,0801, ","    463.8"," ,I"
"IN020111300","1905","11.22","78.17","261.0","NAMAKKAL, IN","        62","I","        41","I","         6","I","  62.5"," ,I,1009, ","    617.9"," ,I"
"IN020111300","1906","11.22","78.17","261.0","NAMAKKAL, IN","        84","I","        58","I","         7","I","  65.0"," ,I,0809, ","    774.1"," ,I"
"IN020111300","1907","11.22","78.17","261.0","NAMAKKAL, IN","        66","I","        45","I","        10","I","  76.7"," ,I,0930, ","    801.7"," ,I"
"IN020111300","1908","11.22","78.17","261.0","NAMAKKAL, IN","        60","I","        40","I","         7","I","  77.2"," ,I,0811, ","    679.8"," ,I"
"IN020111300","1909","11.22","78.17","261.0","NAMAKKAL, IN","        71","I","        49","I","        13","I","  66.0"," ,I,1012, ","    912.4"," ,I"
"IN020111300","1910","11.22","78.17","261.0","NAMAKKAL, IN","        64","I","        49","I","        13","I","  77.5"," ,I,1013, ","   1013.5"," ,I"
"IN020111300","1911","11.22","78.17","261.0","NAMAKKAL, IN","        58","I","        44","I","         5","I","  47.0"," ,I,0528, ","    543.3"," ,I"
"IN020111300","1912","11.22","78.17","261.0","NAMAKKAL, IN","        74","I","        48","I","         6","I","  57.9"," ,I,0915, ","    671.0"," ,I"
"IN020111300","1913","11.22","78.17","261.0","NAMAKKAL, IN","        60","I","        39","I","         7","I","  63.5"," ,I,0922, ","    651.2"," ,I"
"IN020111300","1914","11.22","78.17","261.0","NAMAKKAL, IN","        66","I","        57","I","        12","I","  75.7"," ,I,0921, ","   1049.0"," ,I"
"IN020111300","1915","11.22","78.17","261.0","NAMAKKAL, IN","        62","I","        54","I","         5","I","  76.7"," ,I,0717, ","    648.1"," ,I"
"IN020111300","1916","11.22","78.17","261.0","NAMAKKAL, IN","        67","I","        52","I","         8","I","  52.6"," ,I,0723, ","    716.5"," ,I"
"IN020111300","1917","11.22","78.17","261.0","NAMAKKAL, IN","        68","I","        53","I","        11","I","  93.0"," ,I,0926, ","   1000.1"," ,I"
"IN020111300","1918","11.22","78.17","261.0","NAMAKKAL, IN","        56","I","        36","I","         5","I","  77.2"," ,I,0726, ","    455.1"," ,I"
"IN020111300","1919","11.22","78.17","261.0","NAMAKKAL, IN","        75","I","        51","I","        10","I","  72.6"," ,I,1102, ","    763.2"," ,I"
"IN020111300","1920","11.22","78.17","261.0","NAMAKKAL, IN","        79","I","        65","I","        11","I","  77.2"," ,I,0527, ","   1058.3"," ,I"
"IN020111300","1921","11.22","78.17","261.0","NAMAKKAL, IN","        60","I","        55","I","        13","I","  78.2"," ,I,0826, ","   1099.8"," ,I"
"IN020111300","1922","11.22","78.17","261.0","NAMAKKAL, IN","        75","I","        52","I","         8","I","  76.2"," ,I,1010, ","    878.5"," ,I"
"IN020111300","1923","11.22","78.17","261.0","NAMAKKAL, IN","        52","I","        41","I","         6","I","  59.7"," ,I,0402, ","    508.6"," ,I"
"IN020111300","1924","11.22","78.17","261.0","NAMAKKAL, IN","        56","I","        40","I","         6","I","  43.7"," ,I,1018, ","    578.0"," ,I"
"IN020111300","1925","11.22","78.17","261.0","NAMAKKAL, IN","        66","I","        48","I","         2","I","  36.3"," ,I,0930, ","    509.6"," ,I"
"IN020111300","1926","11.22","78.17","261.0","NAMAKKAL, IN","        56","I","        39","I","         6","I","  58.9"," ,I,0906, ","    605.9"," ,I"
"IN020111300","1927","11.22","78.17","261.0","NAMAKKAL, IN","        66","I","        57","I","         6","I","  50.8"," ,I,1109, ","    684.0"," ,I"
"IN020111300","1928","11.22","78.17","261.0","NAMAKKAL, IN","        66","I","        53","I","        10","I","  68.1"," ,I,0709, ","    796.0"," ,I"
"IN020111300","1929","11.22","78.17","261.0","NAMAKKAL, IN","        67","I","        51","I","         5","I","  71.4"," ,I,1020, ","    638.3"," ,I"
"IN020111300","1930","11.22","78.17","261.0","NAMAKKAL, IN","        76","I","        55","I","        13","I"," 104.1"," ,I,0508, ","    931.3"," ,I"
"IN020111300","1931","11.22","78.17","261.0","NAMAKKAL, IN","        55","I","        35","I","         5","I","  47.0"," ,I,1211, ","    543.6"," ,I"
"IN020111300","1932","11.22","78.17","261.0","NAMAKKAL, IN","        65","I","        52","I","         9","I","  93.7"," ,I,1125, ","    923.4"," ,I"
"IN020111300","1933","11.22","78.17","261.0","NAMAKKAL, IN","        73","I","        51","I","         9","I","  74.2"," ,I,1027, ","    838.9"," ,I"
"IN020111300","1934","11.22","78.17","261.0","NAMAKKAL, IN","        57","I","        40","I","         7","I"," 125.7"," ,I,0513, ","    657.0"," ,I"
"IN020111300","1935","11.22","78.17","261.0","NAMAKKAL, IN","        57","I","        43","I","         9","I","  59.2"," ,I,1116, ","    736.4"," ,I"
"IN020111300","1936","11.22","78.17","261.0","NAMAKKAL, IN","        71","I","        44","I","         7","I","  76.2"," ,I,0401, ","    717.0"," ,I"
"IN020111300","1937","11.22","78.17","261.0","NAMAKKAL, IN","        68","I","        47","I","        11","I","  79.8"," ,I,0526, ","    807.9"," ,I"
"IN020111300","1938","11.22","78.17","261.0","NAMAKKAL, IN","        55","I","        40","I","         7","I","  98.0"," ,I,0804, ","    628.9"," ,I"
"IN020111300","1939","11.22","78.17","261.0","NAMAKKAL, IN","        65","I","        54","I","        15","I"," 102.4"," ,I,1116, ","   1130.1"," ,I"
"IN020111300","1940","11.22","78.17","261.0","NAMAKKAL, IN","        55","I","        48","I","        10","I","  63.5"," ,I,0605, ","    809.1"," ,I"
"IN020111300","1941","11.22","78.17","261.0","NAMAKKAL, IN","        50","I","        40","I","         7","I"," 127.5"," ,I,0528, ","    794.9"," ,I"
"IN020111300","1942","11.22","78.17","261.0","NAMAKKAL, IN","        55","I","        42","I","         8","I","  90.4"," ,I,0425, ","    651.3"," ,I"
"IN020111300","1943","11.22","78.17","261.0","NAMAKKAL, IN","        65","I","        48","I","        10","I","  81.5"," ,I,0927, ","    856.6"," ,I"
"IN020111300","1944","11.22","78.17","261.0","NAMAKKAL, IN","        84","I","        62","I","        16","I","  83.6"," ,I,1105, ","   1163.3"," ,I"
"IN020111300","1945","11.22","78.17","261.0","NAMAKKAL, IN","        54","I","        44","I","         6","I","  83.1"," ,I,1027, ","    650.8"," ,I"
"IN020111300","1946","11.22","78.17","261.0","NAMAKKAL, IN","        82","I","        68","I","        15","I"," 129.0"," ,I,0810, ","   1231.7"," ,I"
"IN020111300","1947","11.22","78.17","261.0","NAMAKKAL, IN","        51","I","        41","I","         6","I","  52.1"," ,I,1011, ","    572.8"," ,I"
"IN020111300","1949","11.22","78.17","261.0","NAMAKKAL, IN","        67","I","        52","I","        11","I","  56.6"," ,I,1002, ","    798.7"," ,I"
"IN020111300","1950","11.22","78.17","261.0","NAMAKKAL, IN","        57","I","        48","I","        11","I","  89.4"," ,I,1013, ","   1004.9"," ,I"
"IN020111300","1951","11.22","78.17","261.0","NAMAKKAL, IN","        58","I","        49","I","         5","I","  39.1"," ,I,1020,+","    623.4"," ,I"
"IN020111300","1952","11.22","78.17","261.0","NAMAKKAL, IN","        43","I","        31","I","         8","I","  67.8"," ,I,0712, ","    648.0"," ,I"
"IN020111300","1953","11.22","78.17","261.0","NAMAKKAL, IN","        54","I","        52","I","        12","I","  80.0"," ,I,0911, ","    974.5"," ,I"
"IN020111300","1954","11.22","78.17","261.0","NAMAKKAL, IN","        58","I","        50","I","         7","I","  59.4"," ,I,1019, ","    793.2"," ,I"
"IN020111300","1956","11.22","78.17","261.0","NAMAKKAL, IN","        64","I","        51","I","        14","I"," 122.7"," ,I,1018, ","   1103.7"," ,I"
"IN020111300","1957","11.22","78.17","261.0","NAMAKKAL, IN","        46","I","        36","I","         7","I","  64.8"," ,I,1105, ","    587.4"," ,I"
"IN020111300","1958","11.22","78.17","261.0","NAMAKKAL, IN","        59","I","        48","I","        10","I","  77.6"," ,I,0916, ","    807.2"," ,I"
"IN020111300","1959","11.22","78.17","261.0","NAMAKKAL, IN","        70","I","        54","I","         7","I","  73.6"," ,I,1010, ","    785.8"," ,I"
"IN020111300","1960","11.22","78.17","261.0","NAMAKKAL, IN","        68","I","        41","I","         5","I"," 112.0"," ,I,0913, ","    676.2"," ,I"
"IN020111300","1961","11.22","78.17","261.0","NAMAKKAL, IN","        58","I","        38","I","        10","I","  87.8"," ,I,0921, ","    719.6"," ,I"
"IN020111300","1962","11.22","78.17","261.0","NAMAKKAL, IN","        74","I","        46","I","        11","I","  64.6"," ,I,1016, ","    823.9"," ,I"
"IN020111300","1963","11.22","78.17","261.0","NAMAKKAL, IN","        80","I","        64","I","        12","I","  97.6"," ,I,0719, ","   1151.6"," ,I"
"IN020111300","1965","11.22","78.17","261.0","NAMAKKAL, IN","        52","I","        42","I","        12","I","  85.0"," ,I,1020, ","    865.6"," ,I"
"IN020111300","1966","11.22","78.17","261.0","NAMAKKAL, IN","        69","I","        51","I","        13","I"," 103.6"," ,I,1006, ","   1011.4"," ,I"
"IN020111300","1967","11.22","78.17","261.0","NAMAKKAL, IN","        59","I","        41","I","         4","I","  78.4"," ,I,1103, ","    533.0"," ,I"
"IN020111300","1968","11.22","78.17","261.0","NAMAKKAL, IN","        52","I","        47","I","         6","I","  78.6"," ,I,0502, ","    634.0"," ,I"
"IN020111300","1969","11.22","78.17","261.0","NAMAKKAL, IN","        66","I","        48","I","         6","I","  39.2"," ,I,1020, ","    638.3"," ,I"
"IN020111300","1970","11.22","78.17","261.0","NAMAKKAL, IN","        62","I","        52","I","         9","I","  54.6"," ,I,1015, ","    838.3"," ,I"
