"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0110","1941","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        76","I","        65","I","        21","I"," 133.3"," ,I,1101, ","   1543.7"," ,I"
"BR00B4-0110","1942","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        76","I","        67","I","        22","I","  75.0"," ,I,0307, ","   1504.2"," ,I"
"BR00B4-0110","1943","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        86","I","        71","I","        20","I","  74.0"," ,I,0215, ","   1529.6"," ,I"
"BR00B4-0110","1944","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        55","I","        49","I","        17","I","  49.0"," ,I,0126, ","   1011.9"," ,I"
"BR00B4-0110","1945","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        91","I","        78","I","        30","I"," 100.0"," ,I,0201, ","   1907.4"," ,I"
"BR00B4-0110","1946","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        78","I","        69","I","        13","I","  68.0"," ,I,1108, ","   1186.5"," ,I"
"BR00B4-0110","1947","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        87","I","        83","I","        16","I"," 134.0"," ,I,0314, ","   1563.6"," ,I"
"BR00B4-0110","1948","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        78","I","        58","I","        11","I","  71.5"," ,I,1218, ","   1088.2"," ,I"
"BR00B4-0110","1949","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","       104","I","        80","I","        24","I","  69.0"," ,I,0131, ","   1576.3"," ,I"
"BR00B4-0110","1950","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","       113","I","        94","I","        22","I","  96.1"," ,I,1210, ","   1734.9"," ,I"
"BR00B4-0110","1951","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        94","I","        72","I","        14","I","  42.7"," ,I,0112, ","   1132.3"," ,I"
"BR00B4-0110","1952","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        94","I","        74","I","        14","I","  88.6"," ,I,0218, ","   1338.3"," ,I"
"BR00B4-0110","1953","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","       100","I","        76","I","        14","I","  56.2"," ,I,1203, ","   1161.1"," ,I"
"BR00B4-0110","1954","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        87","I","        65","I","        17","I","  55.4"," ,I,0509, ","   1170.1"," ,I"
"BR00B4-0110","1955","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        85","I","        66","I","        15","I","  79.5"," ,I,0201, ","   1166.7"," ,I"
"BR00B4-0110","1956","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","       115","I","        88","I","        20","I","  83.0"," ,I,1214, ","   1537.3"," ,I"
"BR00B4-0110","1957","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","       112","I","        97","I","        22","I","  97.3"," ,I,1118, ","   1678.5"," ,I"
"BR00B4-0110","1958","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        88","I","        81","I","        20","I","  71.0"," ,I,1209, ","   1347.7"," ,I"
"BR00B4-0110","1959","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        87","I","        78","I","        15","I","  90.8"," ,I,0321, ","   1457.4"," ,I"
"BR00B4-0110","1960","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        94","I","        85","I","        24","I","  74.0"," ,I,1115, ","   1755.2"," ,I"
"BR00B4-0110","1961","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        97","I","        88","I","        11","I"," 176.5"," ,I,0306, ","   1448.9"," ,I"
"BR00B4-0110","1962","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        91","I","        87","I","        25","I","  61.0"," ,I,0309, ","   1583.2"," ,I"
"BR00B4-0110","1963","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        62","I","        48","I","         7","I","  63.0"," ,I,0206, ","    671.6"," ,I"
"BR00B4-0110","1964","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        95","I","        87","I","        17","I","  66.7"," ,I,1201, ","   1518.7"," ,I"
"BR00B4-0110","1965","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        92","I","        82","I","        26","I","  94.0"," ,I,0111, ","   1627.5"," ,I"
"BR00B4-0110","1966","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        81","I","        80","I","        20","I","  68.0"," ,I,0307, ","   1462.8"," ,I"
"BR00B4-0110","1967","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        89","I","        87","I","        24","I","  54.2"," ,I,0114, ","   1533.0"," ,I"
"BR00B4-0110","1968","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        69","I","        61","I","        13","I","  60.6"," ,I,0201, ","   1014.4"," ,I"
"BR00B4-0110","1969","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        71","I","        59","I","        16","I","  41.5"," ,I,1110, ","   1048.6"," ,I"
"BR00B4-0110","1970","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","        85","I","        78","I","        18","I","  53.6"," ,I,0216, ","   1320.3"," ,I"
