"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001538750","1902","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       101","I","        73","I","        10","I"," 235.0"," ,I,0611, ","   1061.9"," ,I"
"SF001538750","1903","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       106","I","        82","I","         6","I","  57.2"," ,I,0428, ","    807.9"," ,I"
"SF001538750","1904","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       101","I","        73","I","         6","I","  40.9"," ,I,0308, ","    703.2"," ,I"
"SF001538750","1905","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       109","I","        85","I","         9","I","  81.3"," ,I,0531, ","    971.5"," ,I"
"SF001538750","1906","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       102","I","        80","I","         5","I","  37.3"," ,I,0106, ","    839.4"," ,I"
"SF001538750","1907","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       102","I","        84","I","         7","I","  70.4"," ,I,0127, ","    980.4"," ,I"
"SF001538750","1909","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       104","I","        93","I","        10","I","  94.5"," ,I,0510, ","   1068.4"," ,I"
"SF001538750","1911","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       100","I","        97","I","         9","I","  83.8"," ,I,0929, ","   1119.1"," ,I"
"SF001538750","1912","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        81","I","        77","I","         4","I","  74.7"," ,I,1231, ","    689.0"," ,I"
"SF001538750","1914","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       125","I","        77","I","         4","I","  40.9"," ,I,0818, ","    733.1"," ,I"
"SF001538750","1917","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       113","I","        94","I","         9","I","  71.1"," ,I,0221, ","   1103.1"," ,I"
"SF001538750","1918","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        96","I","        81","I","         8","I","  62.2"," ,I,0103, ","    884.4"," ,I"
"SF001538750","1919","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        74","I","        60","I","         5","I","  44.5"," ,I,0117, ","    564.0"," ,I"
"SF001538750","1920","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       100","I","        78","I","         6","I","  71.1"," ,I,0221, ","    911.5"," ,I"
"SF001538750","1921","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        91","I","        78","I","         5","I","  54.6"," ,I,0210, ","    802.9"," ,I"
"SF001538750","1923","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        57","I","        57","I","         8","I"," 160.0"," ,I,0721, ","    905.0"," ,I"
"SF001538750","1927","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        58","I","        54","I","        10","I","  41.9"," ,I,0328, ","    733.9"," ,I"
"SF001538750","1929","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        88","I","        82","I","         5","I","  44.5"," ,I,1229, ","    934.9"," ,I"
"SF001538750","1930","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        68","I","        62","I","         8","I","  50.3"," ,I,1229, ","    736.6"," ,I"
"SF001538750","1931","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        71","I","        63","I","        11","I"," 160.5"," ,I,0714, ","   1138.4"," ,I"
"SF001538750","1933","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        56","I","        46","I","         3","I","  52.3"," ,I,1109, ","    468.3"," ,I"
"SF001538750","1934","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        73","I","        58","I","         6","I","  52.3"," ,I,1206, ","    675.3"," ,I"
"SF001538750","1935","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        79","I","        66","I","         9","I","  59.7"," ,I,0612, ","    854.0"," ,I"
"SF001538750","1936","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","       101","I","        75","I","        11","I","  53.1"," ,I,0523, ","   1051.5"," ,I"
"SF001538750","1937","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        95","I","        67","I","         5","I","  47.2"," ,I,0219, ","    671.9"," ,I"
"SF001538750","1938","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        79","I","        70","I","         3","I","  47.0"," ,I,1209, ","    745.0"," ,I"
"SF001538750","1940","-31.08","29.5","838.0","FLAGSTAFF TNK, SF","        54","I","        50","I","         4","I","  71.1"," ,I,0505, ","    639.6"," ,I"
