"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009150801","1933","12.6","77.03","648.0","MADDUR, IN","        46","I","        46","I","        12","I","  81.3"," ,I,1011, ","    866.3"," ,I"
"IN009150801","1934","12.6","77.03","648.0","MADDUR, IN","        39","I","        37","I","         8","I","  61.0"," ,I,0418, ","    556.2"," ,I"
"IN009150801","1935","12.6","77.03","648.0","MADDUR, IN","        51","I","        44","I","         7","I"," 102.9"," ,I,1003, ","    692.2"," ,I"
"IN009150801","1936","12.6","77.03","648.0","MADDUR, IN","        52","I","        46","I","         8","I","  88.9"," ,I,0925, ","    699.0"," ,I"
"IN009150801","1937","12.6","77.03","648.0","MADDUR, IN","        48","I","        36","I","         7","I","  57.2"," ,I,0926, ","    578.6"," ,I"
"IN009150801","1938","12.6","77.03","648.0","MADDUR, IN","        57","I","        41","I","         8","I","  57.7"," ,I,0817, ","    596.2"," ,I"
"IN009150801","1939","12.6","77.03","648.0","MADDUR, IN","        60","I","        45","I","        12","I","  79.0"," ,I,1016, ","    830.4"," ,I"
"IN009150801","1940","12.6","77.03","648.0","MADDUR, IN","        38","I","        36","I","         3","I","  41.9"," ,I,1124, ","    401.4"," ,I"
"IN009150801","1941","12.6","77.03","648.0","MADDUR, IN","        56","I","        48","I","         7","I","  71.4"," ,I,0919, ","    648.5"," ,I"
"IN009150801","1942","12.6","77.03","648.0","MADDUR, IN","        43","I","        39","I","        10","I","  73.7"," ,I,0809, ","    767.3"," ,I"
"IN009150801","1943","12.6","77.03","648.0","MADDUR, IN","        54","I","        51","I","         7","I","  94.0"," ,I,1010, ","    831.0"," ,I"
"IN009150801","1944","12.6","77.03","648.0","MADDUR, IN","        42","I","        42","I","        13","I","  81.3"," ,I,0911, ","    808.5"," ,I"
"IN009150801","1945","12.6","77.03","648.0","MADDUR, IN","        39","I","        38","I","         5","I","  66.0"," ,I,0526, ","    485.5"," ,I"
"IN009150801","1946","12.6","77.03","648.0","MADDUR, IN","        76","I","        60","I","        11","I","  91.4"," ,I,0929, ","    995.0"," ,I"
"IN009150801","1947","12.6","77.03","648.0","MADDUR, IN","        65","I","        42","I","        10","I","  83.8"," ,I,1020, ","    827.5"," ,I"
"IN009150801","1948","12.6","77.03","648.0","MADDUR, IN","        58","I","        41","I","         2","I","  68.8"," ,I,0802, ","    585.2"," ,I"
"IN009150801","1949","12.6","77.03","648.0","MADDUR, IN","        57","I","        44","I","         5","I"," 100.3"," ,I,1018, ","    637.0"," ,I"
"IN009150801","1950","12.6","77.03","648.0","MADDUR, IN","        43","I","        35","I","         4","I","  49.3"," ,I,1102, ","    510.7"," ,I"
"IN009150801","1951","12.6","77.03","648.0","MADDUR, IN","        51","I","        47","I","        10","I","  67.1"," ,I,0527, ","    820.0"," ,I"
"IN009150801","1952","12.6","77.03","648.0","MADDUR, IN","        48","I","        38","I","         8","I","  73.7"," ,I,0928, ","    749.4"," ,I"
"IN009150801","1953","12.6","77.03","648.0","MADDUR, IN","        63","I","        52","I","        14","I","  78.5"," ,I,1001, ","   1010.6"," ,I"
"IN009150801","1954","12.6","77.03","648.0","MADDUR, IN","        66","I","        56","I","        10","I","  88.1"," ,I,1020, ","    944.2"," ,I"
"IN009150801","1955","12.6","77.03","648.0","MADDUR, IN","        63","I","        49","I","         7","I","  78.7"," ,I,0422, ","    697.1"," ,I"
"IN009150801","1956","12.6","77.03","648.0","MADDUR, IN","        56","I","        40","I","        10","I","  58.9"," ,I,1103, ","    772.1"," ,I"
"IN009150801","1957","12.6","77.03","648.0","MADDUR, IN","        54","I","        37","I","         6","I"," 105.2"," ,I,0523, ","    651.7"," ,I"
"IN009150801","1958","12.6","77.03","648.0","MADDUR, IN","        69","I","        49","I","        10","I"," 117.3"," ,I,0921, ","    829.4"," ,I"
"IN009150801","1959","12.6","77.03","648.0","MADDUR, IN","        62","I","        40","I","         8","I"," 105.7"," ,I,0919, ","    789.9"," ,I"
"IN009150801","1960","12.6","77.03","648.0","MADDUR, IN","        65","I","        48","I","        10","I","  70.4"," ,I,0922, ","    760.2"," ,I"
"IN009150801","1961","12.6","77.03","648.0","MADDUR, IN","        62","I","        44","I","         8","I","  61.0"," ,I,1031, ","    662.6"," ,I"
"IN009150801","1962","12.6","77.03","648.0","MADDUR, IN","        34","I","        27","I","        10","I","  53.3"," ,I,0902, ","    550.4"," ,I"
"IN009150801","1963","12.6","77.03","648.0","MADDUR, IN","        46","I","        38","I","         7","I","  67.3"," ,I,0601, ","    650.4"," ,I"
"IN009150801","1964","12.6","77.03","648.0","MADDUR, IN","        50","I","        47","I","        14","I","  63.5"," ,I,1013, ","    884.6"," ,I"
"IN009150801","1965","12.6","77.03","648.0","MADDUR, IN","        44","I","        34","I","         6","I","  47.2"," ,I,0521, ","    430.6"," ,I"
"IN009150801","1966","12.6","77.03","648.0","MADDUR, IN","        60","I","        47","I","        12","I","  85.1"," ,I,0501, ","    902.4"," ,I"
"IN009150801","1967","12.6","77.03","648.0","MADDUR, IN","        40","I","        37","I","         8","I","  63.5"," ,I,1210, ","    562.8"," ,I"
