"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049087","1887","-32.5333","144.6667",,"NEKARBOO, AS","        61","a","        43","a","         6","a","  66.0"," ,a,0124, ","    591.6"," ,a"
"ASN00049087","1888","-32.5333","144.6667",,"NEKARBOO, AS","        20","a","        12","a","         0","a","  22.1"," ,a,0512, ","    107.8"," ,a"
"ASN00049087","1889","-32.5333","144.6667",,"NEKARBOO, AS","        52","a","        42","a","         4","a","  55.1"," ,a,0830, ","    521.7"," ,a"
"ASN00049087","1890","-32.5333","144.6667",,"NEKARBOO, AS","        43","a","        35","a","         3","a","  60.7"," ,a,0331, ","    405.4"," ,a"
"ASN00049087","1891","-32.5333","144.6667",,"NEKARBOO, AS","        66","a","        47","a","         4","a"," 117.6"," ,a,0117, ","    615.5"," ,a"
"ASN00049087","1895","-32.5333","144.6667",,"NEKARBOO, AS","        38","a","        25","a","         3","a","  63.5"," ,a,0120, ","    244.8"," ,a"
"ASN00049087","1896","-32.5333","144.6667",,"NEKARBOO, AS","        38","a","        22","a","         3","a","  38.1"," ,a,1124, ","    289.1"," ,a"
"ASN00049087","1897","-32.5333","144.6667",,"NEKARBOO, AS","        34","a","        20","a","         3","a","  51.3"," ,a,0922, ","    235.1"," ,a"
"ASN00049087","1898","-32.5333","144.6667",,"NEKARBOO, AS","        32","a","        20","a","         1","a","  61.2"," ,a,0213, ","    195.1"," ,a"
"ASN00049087","1899","-32.5333","144.6667",,"NEKARBOO, AS","        26","a","        16","a","         1","a","  32.0"," ,a,1015, ","    148.2"," ,a"
"ASN00049087","1900","-32.5333","144.6667",,"NEKARBOO, AS","        42","a","        26","a","         1","a","  33.3"," ,a,0120, ","    229.8"," ,a"
"ASN00049087","1901","-32.5333","144.6667",,"NEKARBOO, AS","        30","a","        18","a","         2","a","  68.6"," ,a,0314, ","    226.0"," ,a"
"ASN00049087","1902","-32.5333","144.6667",,"NEKARBOO, AS","        20","a","        10","a","         1","a","  31.8"," ,a,1206, ","    111.7"," ,a"
"ASN00049087","1903","-32.5333","144.6667",,"NEKARBOO, AS","        34","a","        19","a","         2","a","  25.4"," ,a,0901,+","    209.0"," ,a"
"ASN00049087","1904","-32.5333","144.6667",,"NEKARBOO, AS","        30","a","        19","a","         0","a","  22.9"," ,a,1216, ","    215.4"," ,a"
"ASN00049087","1905","-32.5333","144.6667",,"NEKARBOO, AS","        42","a","        27","a","         0","a","  24.9"," ,a,0410, ","    235.5"," ,a"
"ASN00049087","1906","-32.5333","144.6667",,"NEKARBOO, AS","        31","a","        27","a","         4","a"," 110.5"," ,a,0228, ","    515.6"," ,a"
"ASN00049087","1907","-32.5333","144.6667",,"NEKARBOO, AS","        26","a","        19","a","         5","a","  61.0"," ,a,0313, ","    312.5"," ,a"
"ASN00049087","1908","-32.5333","144.6667",,"NEKARBOO, AS","        33","a","        17","a","         0","a","  22.9"," ,a,1016, ","    180.4"," ,a"
"ASN00049087","1909","-32.5333","144.6667",,"NEKARBOO, AS","        39","a","        26","a","         0","a","  15.0"," ,a,0820, ","    197.9"," ,a"
"ASN00049087","1910","-32.5333","144.6667",,"NEKARBOO, AS","        51","a","        21","a","         0","a","  25.1"," ,a,0115, ","    218.7"," ,a"
"ASN00049087","1911","-32.5333","144.6667",,"NEKARBOO, AS","        58","a","        28","a","         4","a","  33.0"," ,a,0510, ","    352.3"," ,a"
"ASN00049087","1912","-32.5333","144.6667",,"NEKARBOO, AS","        42","a","        25","a","         3","a","  34.5"," ,a,1225, ","    281.3"," ,a"
"ASN00049087","1913","-32.5333","144.6667",,"NEKARBOO, AS","        37","a","        23","a","         1","a","  44.2"," ,a,1028, ","    222.5"," ,a"
"ASN00049087","1914","-32.5333","144.6667",,"NEKARBOO, AS","        33","a","        14","a","         2","a","  34.0"," ,a,0630, ","    190.3"," ,a"
"ASN00049087","1915","-32.5333","144.6667",,"NEKARBOO, AS","        31","a","        24","a","         2","a","  29.2"," ,a,0717, ","    228.8"," ,a"
"ASN00049087","1916","-32.5333","144.6667",,"NEKARBOO, AS","        42","a","        32","a","         2","a","  59.7"," ,a,0923, ","    386.0"," ,a"
"ASN00049087","1917","-32.5333","144.6667",,"NEKARBOO, AS","        37","a","        33","a","         5","a","  67.1"," ,a,1115, ","    485.3"," ,a"
"ASN00049087","1918","-32.5333","144.6667",,"NEKARBOO, AS","        25","a","        23","a","         1","a","  31.2"," ,a,0515, ","    169.6"," ,a"
