"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033801","1960","47.9","34.2","83.0","LOSHKAREVKA, UP","       112","I","        50","I","         6","I","  46.1"," ,I,0808, ","    612.5"," ,I"
"UPM00033801","1961","47.9","34.2","83.0","LOSHKAREVKA, UP","       104","I","        45","I","         1","I","  28.8"," ,I,0706, ","    436.6"," ,I"
"UPM00033801","1962","47.9","34.2","83.0","LOSHKAREVKA, UP","        97","I","        40","I","         0","I","  24.6"," ,I,1231, ","    387.9"," ,I"
"UPM00033801","1963","47.9","34.2","83.0","LOSHKAREVKA, UP","       107","I","        46","I","         1","I","  58.8"," ,I,0812, ","    463.9"," ,I"
"UPM00033801","1964","47.9","34.2","83.0","LOSHKAREVKA, UP","        93","I","        36","I","         1","I","  52.5"," ,I,0605, ","    319.5"," ,I"
"UPM00033801","1965","47.9","34.2","83.0","LOSHKAREVKA, UP","       109","I","        54","I","         2","I","  30.3"," ,I,0805, ","    461.1"," ,I"
"UPM00033801","1967","47.9","34.2","83.0","LOSHKAREVKA, UP","       122","I","        52","I","         1","I","  38.2"," ,I,0512, ","    411.5"," ,I"
"UPM00033801","1968","47.9","34.2","83.0","LOSHKAREVKA, UP","       110","I","        42","I","         2","I","  35.8"," ,I,0619, ","    423.3"," ,I"
"UPM00033801","1969","47.9","34.2","83.0","LOSHKAREVKA, UP","       126","I","        66","I","         2","I","  31.1"," ,I,0625, ","    558.6"," ,I"
"UPM00033801","1970","47.9","34.2","83.0","LOSHKAREVKA, UP","       139","I","        61","I","         2","I","  55.4"," ,I,1005, ","    651.8"," ,I"
"UPM00033801","1971","47.9","34.2","83.0","LOSHKAREVKA, UP","       114","I","        49","I","         4","I","  38.2"," ,I,0723, ","    490.2"," ,I"
"UPM00033801","1972","47.9","34.2","83.0","LOSHKAREVKA, UP","        93","I","        38","I","         3","I","  37.3"," ,I,0928, ","    418.6"," ,I"
"UPM00033801","1973","47.9","34.2","83.0","LOSHKAREVKA, UP","       113","I","        61","I","         0","I","  21.2"," ,I,0428, ","    510.5"," ,I"
"UPM00033801","1974","47.9","34.2","83.0","LOSHKAREVKA, UP","       102","I","        50","I","         1","I","  32.5"," ,I,0815, ","    445.0"," ,I"
"UPM00033801","1975","47.9","34.2","83.0","LOSHKAREVKA, UP","        73","I","        39","I","         2","I","  34.6"," ,I,0428, ","    339.7"," ,I"
"UPM00033801","1979","47.9","34.2","83.0","LOSHKAREVKA, UP","       116","I","        48","I","         1","I","  44.2"," ,I,0705, ","    459.1"," ,I"
"UPM00033801","1980","47.9","34.2","83.0","LOSHKAREVKA, UP","       130","I","        60","I","         3","I","  36.4"," ,I,0915, ","    611.3"," ,I"
"UPM00033801","1981","47.9","34.2","83.0","LOSHKAREVKA, UP","       130","I","        71","I","         1","I","  40.6"," ,I,0826, ","    683.0"," ,I"
"UPM00033801","1982","47.9","34.2","83.0","LOSHKAREVKA, UP","        95","I","        45","I","         3","I","  50.7"," ,I,0723, ","    470.9"," ,I"
"UPM00033801","1984","47.9","34.2","83.0","LOSHKAREVKA, UP","       101","I","        47","I","         3","I","  34.7"," ,I,0813, ","    508.3"," ,I"
"UPM00033801","1985","47.9","34.2","83.0","LOSHKAREVKA, UP","       108","I","        53","I","         3","I","  34.6"," ,I,0525, ","    532.4"," ,I"
"UPM00033801","1986","47.9","34.2","83.0","LOSHKAREVKA, UP","        92","I","        43","I","         2","I","  38.4"," ,I,1022, ","    413.7"," ,I"
"UPM00033801","1987","47.9","34.2","83.0","LOSHKAREVKA, UP","       105","I","        50","I","         1","I","  33.0"," ,I,0625, ","    449.2"," ,I"
"UPM00033801","1988","47.9","34.2","83.0","LOSHKAREVKA, UP","       127","I","        49","I","         1","I","  34.8"," ,I,0908, ","    485.1"," ,I"
"UPM00033801","1990","47.9","34.2","83.0","LOSHKAREVKA, UP","       112","I","        44","I","         2","I","  31.9"," ,I,0624, ","    447.6"," ,I"
