"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010100","1901","24.87","92.35","12.0","KARIMGANJ, IN","       158","I","       133","I","        48","I"," 149.9"," ,I,0621, ","   3657.0"," ,I"
"IN003010100","1902","24.87","92.35","12.0","KARIMGANJ, IN","       167","I","       144","I","        52","I"," 116.1"," ,I,0616, ","   3692.3"," ,I"
"IN003010100","1903","24.87","92.35","12.0","KARIMGANJ, IN","       164","I","       139","I","        43","I","  96.5"," ,I,1101, ","   2979.9"," ,I"
"IN003010100","1904","24.87","92.35","12.0","KARIMGANJ, IN","       170","I","       149","I","        49","I"," 198.9"," ,I,0413, ","   3832.9"," ,I"
"IN003010100","1905","24.87","92.35","12.0","KARIMGANJ, IN","       191","I","       165","I","        54","I"," 149.9"," ,I,1024, ","   4157.5"," ,I"
"IN003010100","1906","24.87","92.35","12.0","KARIMGANJ, IN","       164","I","       145","I","        58","I"," 115.6"," ,I,0715, ","   3896.8"," ,I"
"IN003010100","1907","24.87","92.35","12.0","KARIMGANJ, IN","       172","I","       135","I","        61","I"," 148.1"," ,I,0613, ","   4215.3"," ,I"
"IN003010100","1908","24.87","92.35","12.0","KARIMGANJ, IN","       136","I","       124","I","        53","I"," 190.2"," ,I,0912, ","   3614.2"," ,I"
"IN003010100","1909","24.87","92.35","12.0","KARIMGANJ, IN","       122","I","       114","I","        59","I"," 160.5"," ,I,1001, ","   3924.6"," ,I"
"IN003010100","1910","24.87","92.35","12.0","KARIMGANJ, IN","       154","I","       138","I","        52","I"," 180.3"," ,I,0712, ","   4219.4"," ,I"
"IN003010100","1912","24.87","92.35","12.0","KARIMGANJ, IN","       180","I","       146","I","        53","I"," 147.8"," ,I,1008, ","   3652.6"," ,I"
"IN003010100","1913","24.87","92.35","12.0","KARIMGANJ, IN","       193","I","       153","I","        56","I"," 277.6"," ,I,0702, ","   4550.7"," ,I"
"IN003010100","1914","24.87","92.35","12.0","KARIMGANJ, IN","       145","I","       113","I","        45","I"," 132.1"," ,I,0518, ","   3005.1"," ,I"
"IN003010100","1915","24.87","92.35","12.0","KARIMGANJ, IN","       164","I","       143","I","        55","I"," 233.7"," ,I,0709, ","   4644.9"," ,I"
"IN003010100","1916","24.87","92.35","12.0","KARIMGANJ, IN","       163","I","       145","I","        47","I"," 111.8"," ,I,0402, ","   3502.5"," ,I"
"IN003010100","1917","24.87","92.35","12.0","KARIMGANJ, IN","       172","I","       150","I","        45","I"," 121.4"," ,I,1101, ","   3475.6"," ,I"
"IN003010100","1918","24.87","92.35","12.0","KARIMGANJ, IN","       158","I","       142","I","        57","I"," 196.1"," ,I,0712, ","   4064.1"," ,I"
"IN003010100","1919","24.87","92.35","12.0","KARIMGANJ, IN","       148","I","       127","I","        42","I"," 167.6"," ,I,0926, ","   2862.4"," ,I"
"IN003010100","1920","24.87","92.35","12.0","KARIMGANJ, IN","       169","I","       156","I","        44","I"," 186.9"," ,I,0508, ","   3474.0"," ,I"
"IN003010100","1921","24.87","92.35","12.0","KARIMGANJ, IN","       165","I","       141","I","        52","I"," 116.6"," ,I,0926, ","   3380.8"," ,I"
"IN003010100","1922","24.87","92.35","12.0","KARIMGANJ, IN","       150","I","       124","I","        39","I"," 106.9"," ,I,0610, ","   3145.9"," ,I"
"IN003010100","1923","24.87","92.35","12.0","KARIMGANJ, IN","       163","I","       139","I","        52","I"," 161.0"," ,I,0420, ","   3988.3"," ,I"
"IN003010100","1924","24.87","92.35","12.0","KARIMGANJ, IN","       168","I","       135","I","        54","I"," 134.1"," ,I,0815, ","   3484.1"," ,I"
"IN003010100","1925","24.87","92.35","12.0","KARIMGANJ, IN","       167","I","       148","I","        43","I","  97.0"," ,I,0704, ","   3296.4"," ,I"
"IN003010100","1926","24.87","92.35","12.0","KARIMGANJ, IN","       201","I","       157","I","        48","I"," 130.8"," ,I,0615, ","   3710.1"," ,I"
"IN003010100","1927","24.87","92.35","12.0","KARIMGANJ, IN","       161","I","       144","I","        71","I"," 146.1"," ,I,0413, ","   5492.5"," ,I"
"IN003010100","1928","24.87","92.35","12.0","KARIMGANJ, IN","       178","I","       148","I","        65","I"," 229.6"," ,I,1010, ","   4865.8"," ,I"
"IN003010100","1929","24.87","92.35","12.0","KARIMGANJ, IN","       172","I","       149","I","        61","I"," 381.3"," ,I,0611, ","   5126.5"," ,I"
"IN003010100","1930","24.87","92.35","12.0","KARIMGANJ, IN","       156","I","       142","I","        54","I"," 217.4"," ,I,0611, ","   4181.8"," ,I"
"IN003010100","1931","24.87","92.35","12.0","KARIMGANJ, IN","       169","I","       153","I","        59","I"," 124.5"," ,I,0509, ","   4102.5"," ,I"
"IN003010100","1932","24.87","92.35","12.0","KARIMGANJ, IN","       176","I","       145","I","        57","I"," 119.4"," ,I,0427, ","   4111.4"," ,I"
"IN003010100","1933","24.87","92.35","12.0","KARIMGANJ, IN","       153","I","       128","I","        48","I"," 178.6"," ,I,0604, ","   4011.8"," ,I"
"IN003010100","1934","24.87","92.35","12.0","KARIMGANJ, IN","       194","I","       165","I","        71","I"," 181.6"," ,I,0507, ","   5171.4"," ,I"
"IN003010100","1935","24.87","92.35","12.0","KARIMGANJ, IN","       155","I","       130","I","        44","I"," 177.3"," ,I,0526, ","   3638.3"," ,I"
"IN003010100","1936","24.87","92.35","12.0","KARIMGANJ, IN","       170","I","       143","I","        53","I"," 188.7"," ,I,0909, ","   3834.7"," ,I"
"IN003010100","1937","24.87","92.35","12.0","KARIMGANJ, IN","       150","I","       130","I","        40","I"," 135.1"," ,I,0818, ","   3538.9"," ,I"
"IN003010100","1938","24.87","92.35","12.0","KARIMGANJ, IN","       176","I","       161","I","        62","I"," 165.9"," ,I,0626, ","   4542.2"," ,I"
"IN003010100","1939","24.87","92.35","12.0","KARIMGANJ, IN","       154","I","       140","I","        51","I"," 138.7"," ,I,0923, ","   3343.8"," ,I"
"IN003010100","1940","24.87","92.35","12.0","KARIMGANJ, IN","       153","I","       131","I","        48","I"," 134.1"," ,I,0607, ","   3254.3"," ,I"
"IN003010100","1941","24.87","92.35","12.0","KARIMGANJ, IN","       172","I","       146","I","        53","I"," 174.8"," ,I,1016, ","   4166.4"," ,I"
"IN003010100","1942","24.87","92.35","12.0","KARIMGANJ, IN","       147","I","       136","I","        48","I"," 196.6"," ,I,0607, ","   3861.6"," ,I"
"IN003010100","1943","24.87","92.35","12.0","KARIMGANJ, IN","       159","I","       135","I","        37","I","  81.0"," ,I,0831, ","   2744.0"," ,I"
"IN003010100","1944","24.87","92.35","12.0","KARIMGANJ, IN","       142","I","       122","I","        37","I"," 133.1"," ,I,0609, ","   2942.9"," ,I"
"IN003010100","1945","24.87","92.35","12.0","KARIMGANJ, IN","       152","I","       139","I","        47","I"," 157.5"," ,I,0409, ","   3852.3"," ,I"
"IN003010100","1946","24.87","92.35","12.0","KARIMGANJ, IN","       130","I","       115","I","        40","I"," 121.9"," ,I,0521, ","   3017.2"," ,I"
"IN003010100","1947","24.87","92.35","12.0","KARIMGANJ, IN","       130","I","       127","I","        53","I"," 181.4"," ,I,0614, ","   4131.8"," ,I"
"IN003010100","1951","24.87","92.35","12.0","KARIMGANJ, IN","       143","I","       142","I","        49","I"," 108.0"," ,I,0917, ","   3677.5"," ,I"
"IN003010100","1952","24.87","92.35","12.0","KARIMGANJ, IN","       129","I","       125","I","        46","I"," 152.4"," ,I,0713, ","   3625.9"," ,I"
"IN003010100","1953","24.87","92.35","12.0","KARIMGANJ, IN","       149","I","       142","I","        55","I"," 127.0"," ,I,0612, ","   4195.4"," ,I"
"IN003010100","1954","24.87","92.35","12.0","KARIMGANJ, IN","       167","I","       153","I","        41","I"," 139.7"," ,I,0727, ","   3339.0"," ,I"
"IN003010100","1956","24.87","92.35","12.0","KARIMGANJ, IN","       151","I","       143","I","        59","I"," 151.1"," ,I,0520, ","   3857.3"," ,I"
"IN003010100","1957","24.87","92.35","12.0","KARIMGANJ, IN","       136","I","       128","I","        44","I"," 115.3"," ,I,0507, ","   3423.5"," ,I"
"IN003010100","1959","24.87","92.35","12.0","KARIMGANJ, IN","       126","I","       121","I","        54","I"," 151.1"," ,I,0615, ","   3690.0"," ,I"
