"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020047","1962","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    263.0","","     263.0","m","       118","m","        89","m","        16","m","         0","m","         0","m","         0","m","       355","m","         0","m","    7.2","m,1121, ","  63.0"," ,m,0831, ","   29.4","m,0415,+","","","","","   1376.2"," ,m","     18.63","m","     24.21","m","     13.04","m"
"MXN00020047","1963","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    272.2","","     272.2","m","       118","m","        87","m","        22","m","         0","m","         0","m","         0","m","       354","m","         0","m","    5.6","m,0213, ","  49.8"," ,m,0923, ","   28.9","m,0602,+","     176.0","0","     176.0","m","   1556.0"," ,m","     18.63","m","     24.27","m","     12.99","m"
"MXN00020047","1964","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    267.2","","     267.2","m","       122","m","       105","m","        21","m","         0","m","         0","m","         0","m","       353","m","         0","m","    8.3","m,1228,+"," 147.1"," ,m,0607, ","   30.0","m,0505,+","     127.3","3","     127.3","m","   1854.9"," ,m","     18.70","m","     24.30","m","     13.10","m"
"MXN00020047","1965","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    301.5","","     301.5","m","       120","m","       103","m","         8","m","         0","m","         0","m","         0","m","       359","m","         0","m","    5.6","m,0124, ","  39.9"," ,m,1017, ","   28.3","m,0408, ","     165.0","0","     165.0","m","   1297.9"," ,m","     18.79","m","     24.39","m","     13.19","m"
"MXN00020047","1966","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    302.7","","     302.7","m","       119","m","       107","m","        12","m","         0","m","         0","m","         0","m","       361","m","         0","m","    6.7","m,0131, ","  48.5"," ,m,0403, ","   30.0","m,0604,+","      90.7","7","      90.7","m","   1296.3"," ,m","     18.80","m","     24.42","m","     13.18","m"
"MXN00020047","1967","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    179.8","","     179.8","m","       123","m","       101","m","        14","m","         0","m","         0","m","         0","m","       354","m","         2","m","    5.6","m,0214, "," 108.7"," ,m,0924, ","   35.0","m,1127, ","     168.9","9","     168.9","m","   1743.2"," ,m","     18.31","m","     24.16","m","     12.45","m"
"MXN00020047","1968","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    190.2","","     190.2","m","       122","m","       100","m","        21","m","         0","m","         0","m","         0","m","       351","m","         0","m","    7.2","m,0312,+","  47.5"," ,m,0514, ","   28.3","m,0430,+","     234.6","6","     234.6","m","   1440.9"," ,m","     18.26","m","     23.79","m","     12.74","m"
"MXN00020047","1969","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    340.8","","     340.8","m","       112","m","        98","m","        19","m","         0","m","         0","m","         0","m","       351","m","         0","m","    7.2","m,1231,+"," 102.9"," ,m,0820, ","   30.0","m,0508, ","     144.1","1","     144.1","m","   1687.1"," ,m","     18.88","m","     24.26","m","     13.51","m"
"MXN00020047","1970","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","","","       107","m","        84","m","        16","m","         0","m","         0","m","","","","","","","    5.0","m,1210,+","  81.3"," ,m,0618, ","","","     157.1","1","     157.1","m","   1497.2"," ,m","","","","","     10.70","m"
"MXN00020047","1971","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","","","       114","m","        98","m","        17","m","         0","m","         0","m","","","","","","","    5.0","m,1117, ","  64.8"," ,m,0616, ","","","","","","","   1561.0"," ,m","","","","","     12.12","m"
"MXN00020047","1972","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    442.6","","     442.6","m","       113","m","        92","m","        22","m","         0","m","         0","m","         0","m","       361","m","         0","m","    7.2","m,1226,+","  69.1"," ,m,0913, ","   30.6","m,0405,+","","","","","   1609.2"," ,m","     19.29","m","     25.10","m","     13.48","m"
"MXN00020047","1973","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    286.2","","     286.2","m","       134","m","        94","m","        23","m","         0","m","         0","m","         0","m","       356","m","         0","m","    5.0","m,0124,+","  79.2"," ,m,1011, ","   30.0","m,0402,+","      97.6","6","      97.6","m","   1986.2"," ,m","     18.70","m","     24.62","m","     12.78","m"
"MXN00020047","1974","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    243.7","","     243.7","m","       102","m","        87","m","        11","m","         0","m","         0","m","         0","m","       346","m","         0","m","    6.7","m,0302, "," 100.3"," ,m,0616, ","   30.0","m,0425, ","     178.3","3","     178.3","m","   1466.1"," ,m","     18.61","m","     24.60","m","     12.62","m"
"MXN00020047","1975","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    306.9","","     306.9","m","       126","m","       109","m","        12","m","         0","m","         0","m","         0","m","       361","m","         0","m","    7.8","m,0304,+","  58.9"," ,m,0530, ","   30.6","m,0507,+","     104.0","0","     104.0","m","   1440.9"," ,m","     18.89","m","     25.09","m","     12.68","m"
"MXN00020047","1976","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     128.3","3","     128.3","m","","","","","","","",""
"MXN00020047","1977","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    359.0","","     359.0","m","       113","m","       100","m","         7","m","         0","m","         0","m","         0","m","       364","m","         0","m","    8.9","m,0306,+","  35.8"," ,m,0530, ","   29.4","m,0204, ","","","","","   1202.1"," ,m","     19.14","m","     25.35","m","     12.94","m"
"MXN00020047","1978","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    293.6","","     293.6","m","       118","m","       105","m","        15","m","         0","m","         0","m","         0","m","       359","m","         0","m","    8.9","m,0201, ","  59.9"," ,m,1003,+","   29.4","m,0415, ","      71.9","9","      71.9","m","   1582.0"," ,m","     18.89","m","     25.22","m","     12.55","m"
"MXN00020047","1979","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    386.6","","     386.6","m","       115","m","        95","m","        15","m","         0","m","         0","m","         0","m","       350","m","         0","m","    7.8","m,0113,+"," 124.0"," ,m,0825, ","   30.0","m,0515,+","      95.5","5","      95.5","m","   1682.4"," ,m","     19.18","m","     25.07","m","     13.28","m"
"MXN00020047","1980","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    570.1","","     570.1","m","       116","m","        96","m","        14","m","         0","m","         0","m","         0","m","       363","m","         0","m","    7.8","m,1230,+","  79.8"," ,m,0925, ","   30.0","m,0512, ","      54.1","1","      54.1","m","   1370.6"," ,m","     19.76","m","     25.80","m","     13.72","m"
"MXN00020047","1981","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    417.3","","     417.3","m","       116","m","       103","m","        26","m","         0","m","         0","m","         0","m","       359","m","         0","m","    6.7","m,1124, "," 119.9"," ,m,0827, ","   30.0","m,0412,+","      37.5","5","      37.5","m","   2138.0"," ,m","     19.29","m","     25.82","m","     12.76","m"
"MXN00020047","1982","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      68.3","3","      68.3","m","","","","","","","",""
"MXN00020047","1985","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    311.7","","     311.7","m","       111","m","        90","m","        13","m","         0","m","         0","m","         0","m","       360","m","         0","m","    7.8","m,1103,+","  48.3"," ,m,0622, ","   29.4","m,0501, ","","","","","   1317.7"," ,m","     18.79","m","     24.87","m","     12.71","m"
"MXN00020047","1986","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    664.7","","     664.7","m","        83","m","        78","m","        25","m","         0","m","         0","m","         0","m","       365","m","         1","m","    6.1","m,0117, ","  59.9"," ,m,0621, ","   36.1","m,0214, ","     126.6","6","     126.6","m","   1566.0"," ,m","     19.93","m","     26.33","m","     13.52","m"
"MXN00020047","1988","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    608.8","","     608.8","m","       101","m","        84","m","        20","m","         0","m","         0","m","         0","m","       363","m","         0","m","    7.8","m,0127,+","  65.3"," ,m,0617, ","   30.6","m,0506,+","       8.8","8","       8.8","m","   1543.4"," ,m","     19.91","m","     26.77","m","     13.06","m"
"MXN00020047","1989","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    605.5","","     605.5","m","       129","m","       108","m","        14","m","         0","m","         0","m","         0","m","       360","m","         0","m","    5.6","m,1227,+","  40.4"," ,m,0919, ","   30.6","m,0517,+","      54.4","4","      54.4","m","   1473.8"," ,m","     19.86","m","     26.69","m","     13.03","m"
"MXN00020047","1990","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    579.7","","     579.7","m","       141","m","       107","m","        12","m","         0","m","         0","m","         0","m","       364","m","         0","m","    6.7","m,1214, ","  39.9"," ,m,1006, ","   30.0","m,0415,+","      32.7","7","      32.7","m","   1521.3"," ,m","     19.85","m","     26.77","m","     12.93","m"
"MXN00020047","1991","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    842.7","","     842.7","m","       118","m","        70","m","         4","m","         0","m","         0","m","         0","m","       363","m","         0","m","    5.6","m,0130, ","  34.8"," ,m,1001,+","   31.7","m,0401, ","      37.8","8","      37.8","m","    767.6"," ,m","     20.57","m","     27.69","m","     13.45","m"
"MXN00020047","1992","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","","","       125","m","        73","m","         4","m","","","","","         0","m","       366","m","         0","m","","","  63.8"," ,m,0519, ","   31.1","m,0501,+","       8.7","7","       8.7","m","    758.1"," ,m","","","     28.45","m","",""
"MXN00020047","1993","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","   1058.6","","    1058.6","m","        78","m","        58","m","         7","m","         0","m","         0","m","         0","m","       365","m","         1","m","    7.8","m,0503,+","  59.9"," ,m,0628, ","   39.4","m,1125, ","","","","","    754.7"," ,m","     21.15","m","     28.85","m","     13.45","m"
"MXN00020047","1994","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    928.0","","     928.0","m","       104","m","        79","m","         8","m","         0","m","         0","m","         0","m","       362","m","         1","m","    7.8","m,0121, "," 130.8"," ,m,1014, ","   32.2","m,0506, ","       8.9","9","       8.9","m","   1136.4"," ,m","     20.84","m","     28.29","m","     13.39","m"
"MXN00020047","1995","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","    712.8","","     712.8","m","       142","m","       108","m","        22","m","         0","m","         0","m","         0","m","       361","m","        10","m","    6.7","m,0202, ","  82.3"," ,m,0515, ","   35.6","m,0415, ","      20.5","5","      20.5","m","   1838.0"," ,m","     20.17","m","     26.78","m","     13.55","m"
"MXN00020047","1996","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","","","       108","m","        81","m","        17","m","","","","","         0","m","       363","m","         0","m","","","  60.5"," ,m,0903, ","   30.0","m,0731,+","     134.5","5","     134.5","m","   1597.3"," ,m","","","     26.16","m","",""
"MXN00020047","1997","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","","","       136","m","       101","m","        18","m","","","","","","","","","","","",""," 223.3"," ,m,1008, ","","","","","","","   2005.8"," ,m","","","","","",""
