"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142020","1959","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","","","","","       140","E","        60","E","         0","E","         5","E","       186","E","","","","","","","  -26.5","E,0119, ","  17.4"," ,E,0701, ","","","-1.0","E,0909","-3.5","E,0923","-6.8","E,1003","-6.8","E,1003","-10.6","E,1024","-0.1","E,0525","-5.6","E,0423","-5.6","E,0423","-9.7","E,0401","-9.7","E,0401","","","","","    462.4"," ,E","","","","","      0.49","E"
"FIE00142020","1960","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     24.9","","      24.9","E","       173","E","        80","E","         0","E","        25","E","       179","E","        84","E","        40","E","         0","E","  -30.0","E,0213, ","  22.3"," ,E,0822, ","   28.3","E,0727, ","-2.6","E,1001","-2.6","E,1001","-5.6","E,1023","-8.6","E,1024","-10.1","E,1101","-3.1","E,0523","-3.1","E,0523","-5.3","E,0421","-7.0","E,0409","-12.0","E,0406","    5411.6","6","    5411.6","E","    641.3"," ,E","      3.74","E","      8.19","E","     -0.70","E"
"FIE00142020","1961","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      7.2","","       7.2","E","       171","E","        83","E","         1","E","        10","E","       169","E","        52","E","        38","E","         0","E","  -28.9","E,1227, ","  27.4"," ,E,0616, ","   27.6","E,0606, ","-0.1","E,0905","-2.5","E,0906","-4.6","E,1106","-7.1","E,1119","-11.9","E,1120","-0.1","E,0527","-2.6","E,0504","-5.1","E,0503","-7.5","E,0502","-10.9","E,0412","    4738.3","3","    4738.3","E","    649.8"," ,E","      5.30","E","      9.48","E","      1.12","E"
"FIE00142020","1962","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      0.0","","       0.0","E","       183","E","        91","E","         6","E","        30","E","       164","E","        75","E","        12","E","         0","E","  -29.2","E,0219, ","  41.5"," ,E,0907, ","   23.8","E,0620, ","-1.9","E,0916","-4.4","E,1016","-4.4","E,1016","-7.0","E,1125","-10.7","E,1201","-0.2","E,0606","-2.5","E,0425","-4.4","E,0415","-13.6","E,0331","-13.6","E,0331","    5273.5","5","    5273.5","E","    877.4"," ,E","      3.38","E","      7.53","E","     -0.78","E"
"FIE00142020","1963","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     20.1","","      20.1","E","       147","E","        52","E","         0","E","        44","E","       181","E","       108","E","        57","E","         0","E","  -32.0","E,0226, ","  25.2"," ,E,0819, ","   29.8","E,0801, ","-0.8","E,0921","-2.8","E,1029","-7.0","E,1030","-7.0","E,1030","-9.8","E,1123","-0.1","E,0522","-2.6","E,0418","-7.1","E,0415","-7.1","E,0415","-12.2","E,0406","    5617.1","1","    5617.1","E","    531.4"," ,E","      3.39","E","      8.32","E","     -1.55","E"
"FIE00142020","1964","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      6.8","","       6.8","E","       154","E","        67","E","         1","E","        20","E","       166","E","        72","E","        36","E","         0","E","  -29.0","E,0219, ","  33.9"," ,E,1213, ","   29.2","E,0615, ","-0.5","E,0922","-3.6","E,1022","-8.4","E,1106","-8.4","E,1106","-14.5","E,1122","-0.2","E,0531","-4.4","E,0427","-4.4","E,0427","-7.2","E,0406","-11.4","E,0403","    5195.4","4","    5195.4","E","    562.9"," ,E","      3.98","E","      8.45","E","     -0.50","E"
"FIE00142020","1965","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","      1.9","","       1.9","E","       173","E","        80","E","         0","E","        15","E","       183","E","        99","E","        24","E","         0","E","  -31.2","E,0228, ","  20.4"," ,E,1102, ","   26.5","E,0610, ","-1.1","E,0916","-2.4","E,1003","-4.6","E,1111","-8.2","E,1112","-12.2","E,1113","-2.0","E,0531","-2.6","E,0521","-4.6","E,0517","-12.2","E,0410","-12.2","E,0410","    5164.4","4","    5164.4","E","    638.5"," ,E","      3.55","E","      7.58","E","     -0.48","E"
"FIE00142020","1966","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     25.3","","      25.3","E","       187","E","        75","E","         2","E","        32","E","       182","E","        93","E","        43","E","         0","E","  -35.5","E,0203, ","  36.8"," ,E,1218, ","   28.6","E,0725, ","-0.2","E,0829","-2.6","E,0930","-6.2","E,1011","-6.8","E,1027","-9.2","E,1028","-0.2","E,0531","-3.8","E,0428","-14.6","E,0417","-14.6","E,0417","-14.6","E,0417","    5803.6","6","    5803.6","E","    700.6"," ,E","      2.87","E","      6.75","E","     -1.02","E"
"FIE00142020","1967","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     14.4","","      14.4","E","       184","E","        83","E","         3","E","        32","E","       154","E","        70","E","        40","E","         0","E","  -35.9","E,0131, ","  31.3"," ,E,0823, ","   28.9","E,0803, ","-0.8","E,1012","-3.5","E,1119","-6.7","E,1123","-6.7","E,1123","-15.8","E,1208","-1.4","E,0509","-4.0","E,0426","-4.5","E,0424","-10.3","E,0403","-10.3","E,0403","    5214.6","6","    5214.6","E","    752.5"," ,E","      4.15","E","      8.24","E","      0.05","E"
"FIE00142020","1968","60.4","23.7667","84.0","SUOMUSJARVI KETTULA, FI","     10.0","","      10.0","E","       164","E","        77","E","         1","E","        22","E","       189","E","        94","E","        48","E","         0","E","  -34.3","E,0113, ","  54.7"," ,E,0908, ","   28.5","E,0619, ","-0.4","E,0916","-4.0","E,0927","-7.2","E,1011","-7.2","E,1011","-11.5","E,1025","0.0","E,0528","-2.6","E,0523","-11.5","E,0410","-11.5","E,0410","-11.5","E,0410","    5319.4","4","    5319.4","E","    704.5"," ,E","      3.53","E","      7.53","E","     -0.46","E"
