"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008040200","1901","32.88","74.73","331.0","AKHNOOR, IN","        42","I","        42","I","        12","I","  71.1"," ,I,0813, ","    898.1"," ,I"
"IN008040200","1902","32.88","74.73","331.0","AKHNOOR, IN","        37","I","        35","I","         8","I","  71.6"," ,I,0811, ","    586.4"," ,I"
"IN008040200","1903","32.88","74.73","331.0","AKHNOOR, IN","        48","I","        46","I","        18","I"," 238.8"," ,I,0722, ","   1465.0"," ,I"
"IN008040200","1904","32.88","74.73","331.0","AKHNOOR, IN","        43","I","        43","I","        12","I","  63.0"," ,I,0307, ","    794.9"," ,I"
"IN008040200","1905","32.88","74.73","331.0","AKHNOOR, IN","        42","I","        41","I","        13","I"," 173.7"," ,I,0911, ","    972.2"," ,I"
"IN008040200","1906","32.88","74.73","331.0","AKHNOOR, IN","        47","I","        47","I","        25","I"," 160.5"," ,I,0915, ","   1726.1"," ,I"
"IN008040200","1907","32.88","74.73","331.0","AKHNOOR, IN","        44","I","        44","I","        13","I","  73.7"," ,I,0416, ","    938.0"," ,I"
"IN008040200","1908","32.88","74.73","331.0","AKHNOOR, IN","        51","I","        51","I","        24","I"," 138.2"," ,I,0725, ","   1757.7"," ,I"
"IN008040200","1909","32.88","74.73","331.0","AKHNOOR, IN","        55","I","        52","I","        20","I"," 108.0"," ,I,0823, ","   1604.5"," ,I"
"IN008040200","1910","32.88","74.73","331.0","AKHNOOR, IN","        43","I","        41","I","        17","I"," 114.6"," ,I,0811, ","   1104.9"," ,I"
"IN008040200","1911","32.88","74.73","331.0","AKHNOOR, IN","        67","I","        55","I","        19","I","  62.2"," ,I,0822, ","   1084.4"," ,I"
"IN008040200","1912","32.88","74.73","331.0","AKHNOOR, IN","        53","I","        44","I","        13","I","  94.5"," ,I,0816, ","   1022.0"," ,I"
"IN008040200","1913","32.88","74.73","331.0","AKHNOOR, IN","        59","I","        52","I","        12","I"," 120.7"," ,I,0724, ","    978.7"," ,I"
"IN008040200","1914","32.88","74.73","331.0","AKHNOOR, IN","        69","I","        62","I","        16","I"," 137.9"," ,I,0809, ","   1431.5"," ,I"
"IN008040200","1915","32.88","74.73","331.0","AKHNOOR, IN","        51","I","        49","I","        20","I","  77.5"," ,I,0824, ","   1224.0"," ,I"
"IN008040200","1916","32.88","74.73","331.0","AKHNOOR, IN","        58","I","        52","I","        16","I"," 114.3"," ,I,0714, ","   1250.9"," ,I"
"IN008040200","1917","32.88","74.73","331.0","AKHNOOR, IN","        69","I","        66","I","        27","I"," 248.7"," ,I,0925, ","   2403.5"," ,I"
"IN008040200","1918","32.88","74.73","331.0","AKHNOOR, IN","        39","I","        38","I","         9","I","  79.2"," ,I,0827, ","    700.8"," ,I"
