"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140900","1914","26.12","84.8","61.0","MARSRAKH, IN","        35","I","        35","I","         1","I","  38.1"," ,I,0604, ","    380.8"," ,I"
"IN004140900","1917","26.12","84.8","61.0","MARSRAKH, IN","        76","I","        53","I","        17","I","  66.0"," ,I,0821, ","   1113.3"," ,I"
"IN004140900","1918","26.12","84.8","61.0","MARSRAKH, IN","        63","I","        56","I","        15","I"," 301.0"," ,I,0907, ","   1445.5"," ,I"
"IN004140900","1919","26.12","84.8","61.0","MARSRAKH, IN","        73","I","        64","I","        10","I"," 113.5"," ,I,0721, ","   1153.7"," ,I"
"IN004140900","1921","26.12","84.8","61.0","MARSRAKH, IN","        56","I","        52","I","        19","I"," 229.1"," ,I,0914, ","   1409.9"," ,I"
"IN004140900","1922","26.12","84.8","61.0","MARSRAKH, IN","        71","I","        64","I","        17","I"," 158.8"," ,I,0604, ","   1558.9"," ,I"
"IN004140900","1923","26.12","84.8","61.0","MARSRAKH, IN","        59","I","        50","I","        12","I"," 168.1"," ,I,0918, ","   1100.6"," ,I"
"IN004140900","1925","26.12","84.8","61.0","MARSRAKH, IN","        67","I","        56","I","        15","I"," 113.0"," ,I,0904, ","   1109.3"," ,I"
"IN004140900","1926","26.12","84.8","61.0","MARSRAKH, IN","        50","I","        44","I","        11","I","  62.2"," ,I,0719, ","    757.9"," ,I"
"IN004140900","1927","26.12","84.8","61.0","MARSRAKH, IN","        46","I","        46","I","        10","I","  83.8"," ,I,0718, ","    773.2"," ,I"
"IN004140900","1928","26.12","84.8","61.0","MARSRAKH, IN","        53","I","        46","I","        11","I","  77.5"," ,I,0604, ","    853.0"," ,I"
"IN004140900","1929","26.12","84.8","61.0","MARSRAKH, IN","        72","I","        62","I","        20","I","  66.0"," ,I,0609, ","   1192.6"," ,I"
"IN004140900","1930","26.12","84.8","61.0","MARSRAKH, IN","        65","I","        55","I","        19","I","  86.4"," ,I,0818, ","   1131.1"," ,I"
"IN004140900","1931","26.12","84.8","61.0","MARSRAKH, IN","        48","I","        42","I","        17","I"," 124.5"," ,I,0922, ","   1061.6"," ,I"
"IN004140900","1932","26.12","84.8","61.0","MARSRAKH, IN","        44","I","        36","I","        10","I","  96.0"," ,I,0730, ","    817.2"," ,I"
"IN004140900","1933","26.12","84.8","61.0","MARSRAKH, IN","        59","I","        54","I","        20","I"," 162.6"," ,I,0818, ","   1518.8"," ,I"
"IN004140900","1934","26.12","84.8","61.0","MARSRAKH, IN","        46","I","        43","I","        19","I"," 180.3"," ,I,0713, ","   1461.8"," ,I"
"IN004140900","1935","26.12","84.8","61.0","MARSRAKH, IN","        45","I","        42","I","        16","I"," 136.7"," ,I,0919, ","   1287.0"," ,I"
"IN004140900","1936","26.12","84.8","61.0","MARSRAKH, IN","        55","I","        53","I","        32","I"," 218.4"," ,I,0728, ","   2632.3"," ,I"
"IN004140900","1937","26.12","84.8","61.0","MARSRAKH, IN","        54","I","        52","I","        17","I"," 142.2"," ,I,0815, ","   1602.9"," ,I"
"IN004140900","1938","26.12","84.8","61.0","MARSRAKH, IN","        60","I","        60","I","        26","I"," 152.4"," ,I,0629, ","   1957.8"," ,I"
"IN004140900","1939","26.12","84.8","61.0","MARSRAKH, IN","        54","I","        49","I","        16","I"," 157.5"," ,I,0812, ","   1530.1"," ,I"
"IN004140900","1940","26.12","84.8","61.0","MARSRAKH, IN","        47","I","        45","I","        16","I"," 127.0"," ,I,0806, ","   1313.6"," ,I"
"IN004140900","1941","26.12","84.8","61.0","MARSRAKH, IN","        47","I","        44","I","        14","I"," 156.2"," ,I,0828, ","   1082.4"," ,I"
