"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454406","1910","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       126","6","       109","6","        19","6","      149","","        58","6","","","","","","","","","","","","","","","","","  3124"," ,6,0226, ","   508"," ,6,0223, ","  73.7"," ,6,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1468.8"," ,6","     7208"," ,6","","","","","",""
"USC00454406","1911","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       122","6","        98","6","        12","6","","","        49","6","","","","","","","","","","","","","","","","","","","   610"," ,6,1112, ","  61.0"," ,6,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.1"," ,6","     5181"," ,6","","","","","",""
"USC00454406","1912","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     42.3","","      42.3","6","       123","6","        95","6","        12","6","","","","","         1","6","       180","6","        17","6","        77","6","         8","6","","","","","  -18.9","6,0108, ","","","","","  64.3"," ,6,1229, ","   35.6","6,0730, ","0.0","6,0921","-2.8","6,1005","-4.4","6,1126","-8.9","6,1221","-8.9","6,1221","0.0","6,0511","-2.8","6,0426","-4.4","6,0323","-6.7","6,0322","-10.0","6,0320","    4313.3","3","    4313.3","6","   1231.9"," ,6","","","      6.79","6","     12.42","6","      1.16","6"
"USC00454406","1913","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       111","6","        81","6","         8","6","","","","","         3","6","       176","6","","","","","","","","","","","  -19.4","6,0105, ","","","","","  50.8"," ,6,0102, ","","","-1.1","6,0924","-2.2","6,1028","-5.6","6,1103","","","","","-1.1","6,0506","-2.2","6,0430","-5.0","6,0407","-6.7","6,0402","-11.1","6,0326","","","","","    779.3"," ,6","","","","","","","      0.93","6"
"USC00454406","1914","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     60.7","","      60.7","6","       136","6","       105","6","         4","6","","","","","         3","6","       146","6","        36","6","        95","6","         7","6","","","","","  -19.4","6,1218,+","","","","","  47.8"," ,6,0105, ","   35.0","6,0813, ","0.0","6,1023","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","-11.7","6,1210","-1.1","6,0606","-2.2","6,0429","-5.0","6,0401","-7.8","6,0310","-14.4","6,0206","    4005.3","3","    4005.3","6","   1041.5"," ,6","","","      7.33","6","     12.68","6","      1.98","6"
"USC00454406","1915","47.26667","-121.2","691.9","LAKE KACHESS, WA US","    101.0","","     101.0","6","       123","6","        94","6","         9","6","","","","","         5","6","       150","6","        22","6","        86","6","        14","6","","","","","  -20.0","6,0126, ","","","","","  83.8"," ,6,1221, ","   36.7","6,0829, ","0.0","6,0929","-3.3","6,1107","-5.0","6,1113","-11.1","6,1127","-11.1","6,1127","-0.6","6,0516","-2.8","6,0421","-5.0","6,0309","-9.4","6,0216","-9.4","6,0216","    4040.3","3","    4040.3","6","   1102.4"," ,6","","","      7.72","6","     13.17","6","      2.27","6"
"USC00454406","1916","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     52.1","","      52.1","6","       115","6","        93","6","        11","6","","","","","         7","6","       184","6","        61","6","        74","6","         7","6","","","","","  -22.2","6,0111, ","","","","","  50.8"," ,6,0202, ","   35.6","6,0824, ","-0.6","6,0928","-3.3","6,1004","-5.6","6,1008","-7.8","6,1111","-12.8","6,1112","-1.1","6,0523","-2.2","6,0513","-4.4","6,0423","-7.2","6,0329","-8.9","6,0227","    4568.8","8","    4568.8","6","   1151.7"," ,6","","","      5.48","6","     10.83","6","      0.13","6"
"USC00454406","1917","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       120","6","       102","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  98.0"," ,6,1218, ","","","","","","","","","","","","","","","","","","","","","","","    4594.5","5","    4594.5","6","   1587.1"," ,6","","","","","","","",""
"USC00454406","1918","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     60.9","","      60.9","6","       153","6","       114","6","        12","6","","","","","         1","6","       162","6","        24","6","        96","6","         5","6","","","","","  -17.8","6,0221, ","","","","","  63.8"," ,6,1028, ","   36.7","6,0718, ","-0.6","6,1003","-2.2","6,1108","-4.4","6,1124","-6.7","6,1222","-8.9","6,1224","0.0","6,0604","-2.8","6,0426","-6.7","6,0403","-6.7","6,0403","-9.4","6,0306","","","","","   1341.1"," ,6","","","      7.23","6","     12.70","6","      1.77","6"
"USC00454406","1919","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     51.8","","      51.8","6","       145","6","       102","6","        11","6","","","","","         7","6","       188","6","        40","6","        78","6","         4","6","","","","","  -26.7","6,1213, ","","","","","  68.8"," ,6,0122, ","   34.4","6,0715, ","0.0","6,0922","-3.9","6,0929","-8.9","6,1025","-8.9","6,1025","-8.9","6,1025","-0.6","6,0607","-2.2","6,0506","-5.0","6,0415","-7.2","6,0324","-8.9","6,0224","    4287.9","9","    4287.9","6","   1277.9"," ,6","","","      5.69","6","     11.08","6","      0.30","6"
