"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000582","1967","10.15","-66.87","851.0","CUA TOVAR, VE","       167","I","        85","I","         8","I","  56.6"," ,I,1020, ","    961.7"," ,I"
"VE000000582","1968","10.15","-66.87","851.0","CUA TOVAR, VE","       149","I","        88","I","         8","I","  72.2"," ,I,0528, ","    995.1"," ,I"
"VE000000582","1969","10.15","-66.87","851.0","CUA TOVAR, VE","       158","I","        94","I","        13","I","  59.7"," ,I,0421, ","   1302.4"," ,I"
"VE000000582","1970","10.15","-66.87","851.0","CUA TOVAR, VE","       168","I","        95","I","         8","I","  53.9"," ,I,0712, ","   1129.3"," ,I"
"VE000000582","1971","10.15","-66.87","851.0","CUA TOVAR, VE","       131","I","        67","I","         4","I","  46.3"," ,I,0628, ","    756.4"," ,I"
"VE000000582","1972","10.15","-66.87","851.0","CUA TOVAR, VE","       166","I","        87","I","         4","I","  72.1"," ,I,0614, ","    901.3"," ,I"
"VE000000582","1973","10.15","-66.87","851.0","CUA TOVAR, VE","       121","I","        65","I","         9","I","  59.6"," ,I,0422, ","    825.0"," ,I"
"VE000000582","1974","10.15","-66.87","851.0","CUA TOVAR, VE","       136","I","        65","I","         5","I","  84.5"," ,I,0925, ","    832.8"," ,I"
"VE000000582","1975","10.15","-66.87","851.0","CUA TOVAR, VE","       135","I","        80","I","         7","I","  93.7"," ,I,1015, ","    929.9"," ,I"
"VE000000582","1976","10.15","-66.87","851.0","CUA TOVAR, VE","       173","I","        99","I","         4","I","  91.1"," ,I,0518, ","   1047.1"," ,I"
"VE000000582","1977","10.15","-66.87","851.0","CUA TOVAR, VE","       138","I","        74","I","         7","I","  71.2"," ,I,1108, ","   1067.5"," ,I"
"VE000000582","1978","10.15","-66.87","851.0","CUA TOVAR, VE","       156","I","        82","I","         6","I","  41.0"," ,I,0503, ","    910.3"," ,I"
"VE000000582","1980","10.15","-66.87","851.0","CUA TOVAR, VE","       131","I","        82","I","        12","I","  84.1"," ,I,0725, ","   1228.1"," ,I"
"VE000000582","1981","10.15","-66.87","851.0","CUA TOVAR, VE","       175","I","       101","I","        11","I","  48.9"," ,I,0414, ","   1313.3"," ,I"
"VE000000582","1982","10.15","-66.87","851.0","CUA TOVAR, VE","       175","I","        80","I","         6","I","  51.0"," ,I,0603, ","    974.3"," ,I"
"VE000000582","1983","10.15","-66.87","851.0","CUA TOVAR, VE","       141","I","        81","I","         7","I","  49.1"," ,I,0807, ","    958.4"," ,I"
"VE000000582","1985","10.15","-66.87","851.0","CUA TOVAR, VE","       172","I","       101","I","        15","I"," 118.4"," ,I,0424, ","   1614.4"," ,I"
"VE000000582","1986","10.15","-66.87","851.0","CUA TOVAR, VE","       166","I","        97","I","        10","I"," 119.1"," ,I,0508, ","   1344.3"," ,I"
"VE000000582","1987","10.15","-66.87","851.0","CUA TOVAR, VE","       134","I","        80","I","        13","I","  74.5"," ,I,0915, ","   1187.7"," ,I"
"VE000000582","1988","10.15","-66.87","851.0","CUA TOVAR, VE","       163","I","        93","I","         8","I","  80.6"," ,I,1020, ","   1192.7"," ,I"
"VE000000582","1989","10.15","-66.87","851.0","CUA TOVAR, VE","       129","I","        67","I","         7","I"," 134.0"," ,I,0102, ","    954.0"," ,I"
"VE000000582","1990","10.15","-66.87","851.0","CUA TOVAR, VE","       175","I","        96","I","         6","I","  45.5"," ,I,1008, ","   1033.7"," ,I"
"VE000000582","1991","10.15","-66.87","851.0","CUA TOVAR, VE","       164","I","        77","I","         7","I","  61.1"," ,I,0914, ","   1008.3"," ,I"
"VE000000582","1992","10.15","-66.87","851.0","CUA TOVAR, VE","       170","I","       105","I","        13","I","  48.5"," ,I,0812, ","   1283.2"," ,I"
"VE000000582","1993","10.15","-66.87","851.0","CUA TOVAR, VE","       152","I","        85","I","         6","I","  70.2"," ,I,0807, ","    923.3"," ,I"
"VE000000582","1994","10.15","-66.87","851.0","CUA TOVAR, VE","       147","I","        81","I","         8","I","  56.8"," ,I,1021, ","    922.4"," ,I"
"VE000000582","1995","10.15","-66.87","851.0","CUA TOVAR, VE","       116","I","        69","I","         6","I","  85.2"," ,I,0731, ","    961.3"," ,I"
