"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310626","1897","34.71861","-76.67222","3.0","BEAUFORT, NC US","    987.5","","     987.5","0","        96","0","        75","0","        12","0","        0","","         0","0","         0","0","        18","0","         0","0","       214","0","         9","0","","","","","   -9.4","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 163.3"," ,0,1020, ","   34.4","0,0702, ","-1.1","0,1224","-3.3","0,1225","","","","","","","-1.1","0,0228","-2.2","0,0131","-9.4","0,0129","-9.4","0,0129","-9.4","0,0129","    1254.5","5","    1254.5","0","   1400.6"," ,0","        0"," ,0","     17.78","0","     22.10","0","     13.46","0"
"USC00310626","1898","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1015.2","","    1015.2","0","       102","0","        83","0","        14","0","        0","","         0","0","         0","0","        30","0","         0","0","       203","0","        11","0","","","","","   -9.4","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 188.0"," ,0,1012, ","   33.3","0,0805,+","-0.6","0,1125","-2.8","0,1127","-4.4","0,1215","","","","","-1.1","0,0301","-2.8","0,0217","-5.6","0,0204","-9.4","0,0202","-9.4","0,0202","    1217.3","3","    1217.3","0","   1382.8"," ,0","        0"," ,0","     17.30","0","     21.90","0","     12.70","0"
"USC00310626","1905","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310626","1906","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1166.6","","    1166.6","0","       132","0","        87","0","        20","0","        0","","         0","0","         0","0","        16","0","         0","0","       197","0","         4","0","         4"," ","         2"," ","   -6.7","0,1225, ","     0"," ,0,1231,+","     3"," ,0,0109, ","  85.3"," ,0,0811, ","   33.9","0,0910, ","0.0","0,1212","-5.0","0,1224","-5.0","0,1224","-6.7","0,1225","","","0.0","0,0301","-3.9","0,0228","-4.4","0,0203","","","","","","","","","   1539.7"," ,0","        3"," ,0","     17.77","0","     21.53","0","     14.03","0"
"USC00310626","1907","34.71861","-76.67222","3.0","BEAUFORT, NC US","    999.6","","     999.6","0","       115","0","        75","0","        14","0","        0","","         1","0","         0","0","        17","0","         0","0","       181","0","         7","0","         6"," ","         3"," ","   -3.9","0,0128, ","     0","T,0,1206,+","   254"," ,0,1204, ","  78.2"," ,0,0929, ","   35.6","0,0709, ","-1.7","0,1205","","","","","","","","","0.0","0,0415","-2.2","0,0209","","","","","","","    1387.3","3","    1387.3","0","   1209.8"," ,0","      254"," ,0","     17.17","0","     21.07","0","     13.28","0"
"USC00310626","1908","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1051.1","","    1051.1","0","       135","0","        93","0","        27","0","        0","","         0","0","         0","0","        17","0","         0","0","       213","0","        14","0","         3"," ","         5"," ","   -5.6","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,0529, ","   33.3","0,0801,+","","","","","","","","","","","-1.1","0,0228","-2.2","0,0209","-5.6","0,0203","","","","","    1323.0","0","    1323.0","0","   2053.1"," ,0","        0"," ,0","     18.01","0","     21.88","0","     14.13","0"
"USC00310626","1909","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1035.4","","    1035.4","0","       104","0","        66","0","        14","0","        0","","         0","0","         0","0","        14","0","         1","0","       204","0","        11","0","         2"," ","","","   -8.3","0,1230, ","     0"," ,0,1231,+","     0","T,0,1229, ","  89.2"," ,0,0105, ","   33.9","0,0729,+","-2.2","0,1210","-2.2","0,1210","-8.3","0,1230","-8.3","0,1230","","","-3.3","0,0202","-3.3","0,0202","-4.4","0,0201","-6.7","0,0131","","","    1050.7","7","    1050.7","0","   1061.8"," ,0","        0","T,0","     17.83","0","     21.88","0","     13.78","0"
"USC00310626","1910","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1074.5","","    1074.5","0","       119","0","        75","0","        14","0","        0","","         0","0","         0","0","        24","0","         0","0","       215","0","         1","0","        12"," ","         1"," ","   -6.1","0,0207, ","     0"," ,0,1231,+","     0","T,0,1204,+","  56.1"," ,0,0729, ","   35.0","0,0907, ","-1.1","0,1201","-2.2","0,1203","-4.4","0,1222","","","","","0.0","0,0225","-2.2","0,0214","-6.1","0,0207","","","","","    1270.0","0","    1270.0","0","   1063.0"," ,0","        0","T,0","     17.32","0","     21.12","0","     13.52","0"
"USC00310626","1911","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1191.4","","    1191.4","0","       129","0","        76","0","         8","0","        0","","         0","0","         0","0","        10","0","         0","0","       201","0","        10","0","         6"," ","","","   -1.7","0,0223,+","     0"," ,0,1231,+","     0","T,0,0117, ","  36.8"," ,0,0820, ","   33.9","0,0814, ","0.0","0,1125","","","","","","","","","-0.6","0,0317","","","","","","","","","    1462.7","7","    1462.7","0","    849.0"," ,0","        0","T,0","     18.21","0","     22.17","0","     14.25","0"
"USC00310626","1912","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1378.0","0","    1378.0","0","","","","","","","","","",""
"USC00310626","1913","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1004.0","","    1004.0","0","       122","0","        89","0","        12","0","        0","","         0","0","         0","0","         6","0","         0","0","       196","0","         8","0","","","","","   -1.7","0,0213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0903, ","   33.9","0,0727, ","-1.1","0,1102","","","","","","","","","-0.6","0,0225","","","","","","","","","","","","","   1279.3"," ,0","        0"," ,0","     18.01","0","     21.76","0","     14.25","0"
"USC00310626","1914","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1045.9","","    1045.9","0","       101","6","        67","6","        13","6","        0","","         0","0","         0","0","        28","0","         0","0","       196","0","        10","0","         1"," ","","","   -5.0","0,0225, ","     0"," ,0,1231,+","     0","T,0,0224, ","  83.3"," ,6,1004, ","   35.0","0,0627, ","-2.8","0,1121","-2.8","0,1121","","","","","","","-0.6","0,0323","-4.4","0,0302","-4.4","0,0302","","","","","    1445.7","7","    1445.7","0","   1109.5"," ,6","        0","T,0","     17.15","0","     21.08","0","     13.21","0"
"USC00310626","1915","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1054.2","","    1054.2","0","        99","0","        67","0","        10","0","        1","","         1","0","         0","0","        17","0","         0","0","       197","0","        14","0","         1"," ","","","   -2.2","0,0102, ","   152"," ,0,1221, ","   152"," ,0,1221, ","  64.5"," ,0,0403, ","   33.9","0,0713, ","-0.6","0,1201","","","","","","","","","0.0","0,0401","-2.2","0,0102","","","","","","","    1490.6","6","    1490.6","0","    982.8"," ,0","      152"," ,0","     17.17","0","     20.91","0","     13.43","0"
"USC00310626","1916","34.71861","-76.67222","3.0","BEAUFORT, NC US","    990.6","","     990.6","0","       117","0","        76","0","         8","0","        0","","         0","0","         0","0","        24","0","         0","0","       197","0","         2","0","         1"," ","","","   -6.7","0,0215, ","     0"," ,0,1231,+","     0","T,0,0214,+","  48.0"," ,0,0524, ","   32.8","0,0720, ","-0.6","0,1116","-4.4","0,1126","-4.4","0,1126","","","","","0.0","0,0318","-2.2","0,0304","-6.7","0,0215","-6.7","0,0215","","","    1331.8","8","    1331.8","0","    993.5"," ,0","        0","T,0","     17.49","0","     21.53","0","     13.45","0"
"USC00310626","1917","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","       134","0","        77","0","        12","0","        1","","         0","0","         0","0","        31","0","","","","","","","","","","","  -13.3","0,1231, ","    25"," ,0,1230, ","    15"," ,0,1230, ","  78.7"," ,0,0915, ","","","-2.8","0,1125","-2.8","0,1125","-6.7","0,1212","-6.7","0,1212","-11.7","0,1230","-0.6","0,0319","-2.8","0,0214","-6.1","0,0213","-9.4","0,0206","-9.4","0,0206","","","","","   1225.8"," ,0","       15"," ,0","","","","","     12.27","0"
"USC00310626","1918","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","        97","0","        59","0","         9","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  59.7"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.3"," ,0","","","","","","","",""
"USC00310626","1920","34.71861","-76.67222","3.0","BEAUFORT, NC US","    957.5","","     957.5","0","       125","0","        89","0","        14","0","        0","","         0","0","         0","0","        20","0","         2","0","       189","0","         5","0","         3"," ","","","   -8.9","0,0105, ","     0"," ,0,1231,+","     0","T,0,0301,+"," 109.2"," ,0,0721, ","   33.9","0,0613, ","0.0","0,1218","","","","","","","","","-0.6","0,0309","-3.3","0,0308","-4.4","0,0227","-8.9","0,0105","-8.9","0,0105","    1349.8","8","    1349.8","0","   1269.6"," ,0","        0","T,0","     17.24","0","     21.26","0","     13.20","0"
"USC00310626","1921","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1105.0","","    1105.0","0","       134","0","        78","0","        11","0","        0","","         1","0","         0","0","         7","0","         0","0","       223","0","         7","0","","","","","   -2.8","0,0126,+","     0"," ,0,1231,+","    51"," ,0,0126, ","  88.9"," ,0,0127, ","   35.0","0,0627, ","-2.2","0,1230","-2.2","0,1230","","","","","","","-2.8","0,0126","-2.8","0,0126","","","","","","","    1005.9","9","    1005.9","0","   1295.7"," ,0","       51"," ,0","     18.65","0","     22.67","0","     14.63","0"
"USC00310626","1922","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1064.0","","    1064.0","0","       148","0","        93","0","        23","0","        0","","         0","0","         0","0","        13","0","         1","0","       213","0","         1","0","","","","","   -7.2","0,0217, ","     0"," ,0,1231,+","     0","T,0,0216,+","  61.0"," ,0,0811, ","   32.2","0,0916, ","-2.2","0,1126","-2.2","0,1126","","","","","","","-3.3","0,0218","-3.3","0,0218","-7.2","0,0217","-7.2","0,0217","","","    1110.0","0","    1110.0","0","   1645.4"," ,0","        0","T,0","     18.02","0","     21.91","0","     14.14","0"
"USC00310626","1923","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1026.1","","    1026.1","0","       153","0","        69","0","        10","0","        0","","         0","0","         0","0","        15","0","         0","0","       195","0","         2","0","","","","","   -5.0","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0729, ","   33.9","0,0814, ","0.0","0,1110","","","","","","","","","0.0","0,0401","-3.3","0,0224","-5.0","0,0216","","","","","    1187.2","2","    1187.2","0","   1136.6"," ,0","        0"," ,0","     17.69","0","     21.74","0","     13.64","0"
"USC00310626","1924","34.71861","-76.67222","3.0","BEAUFORT, NC US","    943.6","","     943.6","0","       137","0","        97","0","        19","0","        0","","         0","0","         0","0","        26","0","         0","0","       198","0","         8","0","","","","","  -10.0","0,0106, ","     0"," ,0,1231,+","     0","T,0,0210, "," 304.8"," ,0,0917, ","   33.9","0,0810, ","-1.7","0,1221","","","","","","","","","-1.1","0,0316","-2.8","0,0222","-6.1","0,0122","-6.7","0,0107","-10.0","0,0106","    1384.3","3","    1384.3","0","   1903.2"," ,0","        0","T,0","     17.16","0","     21.22","0","     13.10","0"
"USC00310626","1925","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1214.6","","    1214.6","0","       117","0","        83","0","        12","0","        0","","         0","0","         0","0","        17","0","         1","0","       211","0","        29","0","","","","","  -11.1","0,1228, ","     0"," ,0,1231,+","     0","T,0,0128, ","  53.3"," ,0,0628, ","   33.9","0,0703, ","-1.7","0,1124","-3.9","0,1227","-11.1","0,1228","-11.1","0,1228","-11.1","0,1228","-1.7","0,0304","-3.9","0,0303","","","","","","","    1069.8","8","    1069.8","0","   1206.2"," ,0","        0","T,0","     18.26","0","     22.87","0","     13.66","0"
"USC00310626","1926","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1082.4","","    1082.4","0","       104","0","        73","0","        10","0","        0","","         1","0","         0","0","        30","0","         0","0","       203","0","        29","0","","","","","   -5.6","0,1219,+","     0"," ,0,1231,+","    76"," ,0,0313, ","  86.4"," ,0,1116, ","   33.9","0,0805, ","-4.4","0,1123","-4.4","0,1123","-4.4","0,1123","","","","","0.0","0,0316","-5.6","0,0314","-5.6","0,0314","","","","","    1495.7","7","    1495.7","0","   1151.2"," ,0","       76"," ,0","     17.35","0","     22.22","0","     12.48","0"
"USC00310626","1927","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","       101","0","        76","0","         9","0","        1","","         1","0","","","","","         0","0","       236","0","         8","0","","","","","","","    76"," ,0,0302, ","    76"," ,0,0302, ","  67.3"," ,0,1204, ","   33.9","0,0728, ","","","","","","","","","","","","","","","","","","","","","    1168.9","9","    1168.9","0","   1033.8"," ,0","       76"," ,0","","","     22.93","0","",""
"USC00310626","1928","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1074.6","","    1074.6","0","       113","0","        92","0","        20","0","        0","","         0","0","         0","0","        17","0","         1","0","       204","0","        11","0","","","","","  -10.0","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.0"," ,0,0918, ","   35.6","0,0913, ","-2.2","0,1126","-2.2","0,1126","","","","","","","-1.1","0,0227","-2.2","0,0219","-9.4","0,0129","-9.4","0,0129","-9.4","0,0129","","","","","   1580.7"," ,0","        0"," ,0","     17.65","0","     21.99","0","     13.31","0"
"USC00310626","1929","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1042.7","","    1042.7","0","       126","0","        98","0","        23","0","        0","","         0","0","         0","0","        25","0","         0","0","       222","0","         5","0","","","","","   -6.1","0,1201, ","     0","T,0,0628, ","     0"," ,0,1231,+","  81.3"," ,0,0715, ","   33.9","0,0804, ","-4.4","0,1130","-4.4","0,1130","-4.4","0,1130","","","","","-1.1","0,0311","-2.2","0,0310","","","","","","","    1146.8","8","    1146.8","0","   1741.8"," ,0","        0"," ,0","     18.02","0","     22.32","0","     13.72","0"
"USC00310626","1930","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1058.4","","    1058.4","0","       116","0","        76","0","        11","0","        0","","         0","0","         0","0","        22","0","         0","0","       206","0","        17","0","","","","","   -4.4","0,0131, ","     0"," ,0,1231,+","     0","T,0,1217,+"," 110.5"," ,0,0912, ","   33.9","0,0710, ","-2.8","0,1127","-2.8","0,1127","","","","","","","-2.8","0,0304","-2.8","0,0304","-4.4","0,0131","","","","","    1165.0","0","    1165.0","0","   1267.0"," ,0","        0","T,0","     17.61","0","     22.04","0","     13.18","0"
"USC00310626","1931","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1114.8","","    1114.8","0","        99","0","        70","0","        11","0","        0","","         0","0","         0","0","        17","0","         0","0","       227","0","        29","0","","","","","   -4.4","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0705, ","   35.6","0,0918, ","","","","","","","","","","","0.0","0,0313","-2.8","0,0215","-4.4","0,0116","","","","","    1543.6","6","    1543.6","0","   1027.6"," ,0","        0"," ,0","     18.08","0","     22.66","0","     13.51","0"
"USC00310626","1932","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1184.4","","    1184.4","0","       118","0","        73","0","        17","0","        0","","         0","0","         0","0","        13","0","         0","0","       232","0","        43","0","","","","","   -6.7","0,0310, ","     0"," ,0,1231,+","     0","T,0,0309, "," 101.6"," ,0,0915, ","   37.2","0,0715, ","0.0","0,1127","-2.2","0,1218","","","","","","","-1.7","0,0316","-3.9","0,0315","-6.7","0,0310","-6.7","0,0310","","","     819.5","5","     819.5","0","   1307.7"," ,0","        0","T,0","     18.98","0","     23.61","0","     14.36","0"
"USC00310626","1933","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","       115","0","        82","0","        16","0","        0","","         0","0","         0","0","        17","0","","","","","","","","","","","   -6.1","0,0206, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.9"," ,0,0627, ","","","-1.1","0,1116","-2.2","0,1117","-4.4","0,1230","","","","","0.0","0,0311","-3.3","0,0211","-4.4","0,0209","","","","","","","","","   1339.9"," ,0","        0"," ,0","","","","","     13.71","0"
"USC00310626","1934","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1180.7","","    1180.7","0","       112","0","        82","0","        18","0","        0","","         0","0","         0","0","        25","0","         1","0","       211","0","        29","0","","","","","  -11.7","0,0210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0907, ","   35.6","0,0816, ","0.0","0,1115","-3.3","0,1211","-6.7","0,1212","-6.7","0,1212","","","-1.1","0,0312","-2.8","0,0227","-11.7","0,0210","-11.7","0,0210","-11.7","0,0210","    1271.8","8","    1271.8","0","   1459.1"," ,0","        0"," ,0","     17.89","0","     22.27","0","     13.51","0"
"USC00310626","1935","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1108.6","","    1108.6","0","       115","0","        80","0","        17","0","        0","","         2","0","         0","0","        30","0","         1","0","       215","0","        12","0","         1"," ","","","   -8.3","0,1227,+","     0"," ,0,1231,+","    76"," ,0,1229, "," 132.8"," ,0,0830, ","   36.1","0,0804, ","-1.1","0,1124","-2.2","0,1205","-8.3","0,1221","-8.3","0,1221","","","-1.1","0,0301","-3.9","0,0228","-5.6","0,0131","-6.7","0,0128","","","    1174.9","9","    1174.9","0","   1369.8"," ,0","      101"," ,0","     17.75","0","     22.12","0","     13.38","0"
"USC00310626","1936","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1168.9","","    1168.9","0","       118","0","        85","0","        21","0","        0","","         2","0","         0","0","        26","0","         1","0","       199","0","        18","0","         1"," ","","","  -10.0","0,0201, ","     0"," ,0,1231,+","   292"," ,0,0130, "," 143.5"," ,0,1216, ","   34.4","0,0728, ","-0.6","0,1117","-2.8","0,1128","","","","","","","0.0","0,0224","-3.9","0,0223","-4.4","6,0222","-10.0","0,0201","-10.0","0,0201","    1517.3","3","    1517.3","0","   1771.3"," ,0","      432"," ,0","     17.71","0","     22.02","0","     13.40","0"
"USC00310626","1937","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1068.4","","    1068.4","0","       128","0","        96","0","        21","0","        0","","         0","0","         0","0","        25","0","         0","0","       199","0","        16","0","         3"," ","","","   -5.0","0,0301, ","     0"," ,0,1231,+","     0","T,0,0228, "," 149.9"," ,0,0731, ","   33.3","0,0712, ","-3.9","0,1121","-3.9","0,1121","-4.4","0,1207","","","","","0.0","0,0317","-5.0","0,0301","-5.0","0,0301","","","","","    1120.0","0","    1120.0","0","   1917.0"," ,0","        0","T,0","     17.72","0","     21.99","0","     13.44","0"
"USC00310626","1938","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1119.3","","    1119.3","0","       108","0","        77","0","        15","0","        0","","         0","0","         0","0","        12","0","         0","0","       221","0","        21","0","         1"," ","","","   -6.7","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,0409, ","   33.3","0,0827, ","0.0","0,1125","-3.9","0,1128","","","","","","","-2.2","0,0301","-2.2","0,0301","-5.0","0,0129","-6.7","0,0128","","","    1286.1","1","    1286.1","0","   1323.3"," ,0","        0"," ,0","     18.24","0","     22.54","0","     13.95","0"
"USC00310626","1939","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","       122","0","        90","0","        13","0","        0","","         0","0","","","","","         0","0","       202","0","        15","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.0"," ,0,0721, ","   35.0","0,0909, ","","","","","","","","","","","","","","","","","","","","","    1097.8","8","    1097.8","0","   1332.0"," ,0","        0"," ,0","","","     22.72","0","",""
"USC00310626","1940","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1056.9","","    1056.9","0","       116","0","        80","0","        12","0","        0","","         0","0","         0","0","        32","0","         1","0","       190","0","        30","0","","","","","   -8.9","0,0128,+","     0"," ,0,1231,+","     0","T,0,0119,+","  50.8"," ,0,0815,+","   35.0","0,0727,+","-0.6","0,1116","-2.2","0,1204","","","","","","","-2.2","0,0326","-2.2","0,0326","-5.6","0,0203","-8.9","0,0128","-8.9","0,0128","","","","","   1091.7"," ,0","        0","T,0","     16.97","0","     21.14","0","     12.81","0"
"USC00310626","1941","34.71861","-76.67222","3.0","BEAUFORT, NC US","   1274.1","","    1274.1","0","        94","0","        68","0","        12","0","        0","","         0","0","         0","0","        28","0","         0","0","       225","0","        38","0","","","","","   -3.3","0,0223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1207,+","   35.6","0,0802, ","0.0","0,1230","","","","","","","","","-0.6","0,0319","-2.2","0,0302","","","","","","","    1390.6","6","    1390.6","0","    975.5"," ,0","        0"," ,0","     18.27","0","     22.84","0","     13.70","0"
"USC00310626","1942","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","       109","0","        74","0","        14","0","        0","","         0","0","         0","0","        25","0","","","","","","","","","","","   -9.4","0,1221, ","     0"," ,0,1231,+","     0","T,0,0225,+","  58.4"," ,0,1011, ","","","-1.7","0,1203","-3.9","0,1214","-9.4","0,1221","-9.4","0,1221","-9.4","0,1221","0.0","0,0226","-2.8","0,0222","-4.4","0,0221","-8.3","0,0111","","","","","","","   1157.8"," ,0","        0","T,0","","","","","     13.85","0"
"USC00310626","1943","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","       108","0","        71","0","        11","0","        0","","         2","0","         0","0","        25","0","","","","","","","","","","","   -9.4","0,0215, ","     0"," ,0,1231,+","    76"," ,0,1216, ","  76.2"," ,0,0128, ","","","-1.7","0,1215","-8.3","0,1216","-8.3","0,1216","-8.3","0,1216","","","-0.6","0,0309","-6.1","0,0304","-6.1","0,0304","-9.4","0,0215","-9.4","0,0215","","","","","   1056.9"," ,0","      127"," ,0","","","","","     13.16","0"
"USC00310626","1944","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","       125","0","        78","0","        16","0","        0","","         0","0","         0","0","        24","0","","","","","","","","","","","   -4.4","0,0310,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.0"," ,0,0729, ","","","-0.6","0,1201","-2.2","0,1214","","","","","","","0.0","0,0406","-4.4","0,0310","-4.4","0,0310","","","","","    1211.3","3","    1211.3","0","   1378.1"," ,0","        0"," ,0","","","","","     13.43","0"
"USC00310626","1945","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","       143","0","        89","0","        15","0","        0","","         0","0","         0","0","        27","0","","","","","","","","","","","   -7.8","0,0201, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0820, ","","","-1.7","0,1124","-4.4","0,1217","-4.4","0,1217","","","","","0.0","0,0207","-3.3","0,0204","-5.0","0,0202","-7.8","0,0201","","","","","","","   1400.3"," ,0","        0"," ,0","","","","","     14.25","0"
"USC00310626","1946","34.71861","-76.67222","3.0","BEAUFORT, NC US","    906.8","","     906.8","0","       138","0","        89","0","        21","0","        0","","         0","0","         0","0","        10","0","         0","0","       209","0","         0","0","","","","","   -1.7","0,1203,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0623, ","   31.7","0,0909,+","-1.7","0,1203","","","","","","","","","0.0","0,0129","","","","","","","","","","","","","   1816.6"," ,0","        0"," ,0","     17.80","0","     21.81","0","     13.78","0"
"USC00310626","1947","34.71861","-76.67222","3.0","BEAUFORT, NC US","","","","","       139","0","        99","0","        20","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  96.5"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1671.2"," ,0","        0"," ,0","","","","","",""
