"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117157","1977","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        93","0","        67","0","        11","0","","","         8","0","","","        33"," ","","","   127"," ,0,0124, "," 102.4"," ,0,0328, ","   1139.2"," ,0","      508"," ,0"
"USC00117157","1978","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        89","0","        61","0","        10","0","","","         7","0","","","        36"," ","","","   165"," ,0,0303, ","  41.7"," ,0,1126, ","    906.3"," ,0","      676"," ,0"
"USC00117157","1979","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        80","0","        68","0","        10","0","","","        10","0","","","        36"," ","","","   178"," ,0,0127, "," 126.0"," ,0,0728, ","   1030.5"," ,0","      696"," ,0"
"USC00117157","1980","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        66","0","        50","0","         6","0","","","         9","0","","","        34"," ","","","   178"," ,0,1127, ","  65.3"," ,0,0816, ","    838.3"," ,0","      579"," ,0"
"USC00117157","1981","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        82","0","        66","0","        13","0","        0","","         1","0","","","        43"," ","     0","T,0,1227,+","    25"," ,0,0211, ","  58.4"," ,0,0723, ","   1097.4"," ,0","       25"," ,0"
"USC00117157","1982","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        90","0","        76","0","        15","0","","","         6","0","        25"," ","        31"," ","","","   508"," ,0,0131, "," 108.2"," ,0,0131, ","   1365.5"," ,0","     1112"," ,0"
"USC00117157","1983","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        78","0","        67","0","        17","0","","","         6","0","        17"," ","        26"," ","","","    51"," ,0,1228, ","  64.8"," ,0,0501, ","   1178.9"," ,0","      269"," ,0"
"USC00117157","1984","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        92","0","        76","0","        17","0","","","         4","0","        34"," ","        34"," ","","","   203"," ,0,0229, "," 111.0"," ,0,0923, ","   1319.5"," ,0","      496"," ,0"
"USC00117157","1985","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        98","0","        81","0","        14","0","","","         7","0","        25"," ","        48"," ","","","   152"," ,0,0104, ","  95.3"," ,0,1119, ","   1254.4"," ,0","      546"," ,0"
"USC00117157","1986","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        79","0","        59","0","        11","0","","","         3","0","        25"," ","        36"," ","","","   114"," ,0,0214, ","  63.8"," ,0,0912, ","    972.7"," ,0","      164"," ,0"
"USC00117157","1987","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        74","0","        65","0","        13","0","","","         4","0","        27"," ","        40"," ","","","   203"," ,0,0110, ","  72.4"," ,0,0701, ","    994.7"," ,0","      381"," ,0"
"USC00117157","1988","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        69","0","        62","0","        12","0","        4","","         4","0","","","        43"," ","   127"," ,0,1228, ","   127"," ,0,1228, ","  52.8"," ,0,0201, ","    973.2"," ,0","      274"," ,0"
"USC00117157","1989","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        72","0","        57","0","        11","0","","","         4","0","        52"," ","        42"," ","","","   127"," ,0,1215, ","  64.8"," ,0,0914, ","    910.7"," ,0","      305"," ,0"
"USC00117157","1990","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        95","0","        69","0","        16","0","","","         5","0","        38"," ","        45"," ","","","   178"," ,0,1228, ","  62.7"," ,0,0517, ","   1311.4"," ,0","      393"," ,0"
"USC00117157","1991","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        84","0","        66","0","        10","0","        2","","         1","0","        49"," ","        41"," ","    51"," ,0,1107, ","    51"," ,0,1107, ","  69.6"," ,0,1027, ","    932.8"," ,0","       72"," ,0"
"USC00117157","1992","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        78","0","        65","0","         6","0","","","         2","0","        46"," ","        52"," ","","","    76"," ,0,0212, ","  57.4"," ,0,0417, ","    861.3"," ,0","      135"," ,0"
"USC00117157","1993","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","       121","0","        93","0","        15","0","       18","","         6","0","        52"," ","        59"," ","   356"," ,0,0228,+","   254"," ,0,0225, ","  85.1"," ,0,1114, ","   1422.8"," ,0","      688"," ,0"
"USC00117157","1994","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        84","0","        64","0","        10","0","","","         2","0","        46"," ","        60"," ","","","   152"," ,0,0117, ","  78.7"," ,0,0411, ","   1004.8"," ,0","      203"," ,0"
"USC00117157","1995","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        90","0","        68","0","        13","0","        6","","         5","0","        36"," ","        54"," ","    25"," ,0,1111,+","    51"," ,0,1209, ","  82.0"," ,0,0518, ","   1045.1"," ,0","      190"," ,0"
"USC00117157","1996","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        93","0","        67","0","        12","0","","","         6","0","        35"," ","        55"," ","","","   102"," ,0,0103, "," 106.7"," ,0,0429, ","   1078.8"," ,0","      248"," ,0"
"USC00117157","1997","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        90","0","        71","0","        10","0","        5","","         6","0","        37"," ","        43"," ","   178"," ,0,0109, ","   178"," ,0,0109, ","  54.6"," ,0,0227, ","    971.6"," ,0","      533"," ,0"
"USC00117157","1998","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","       102","0","        79","0","         7","0","","","         3","0","        40"," ","        52"," ","","","    76"," ,0,0123, ","  54.9"," ,0,0605, ","   1053.8"," ,0","      147"," ,0"
"USC00117157","1999","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        76","0","        61","0","        11","0","","","         4","0","        26"," ","        54"," ","","","   102"," ,0,0102, ","  66.8"," ,0,0808, ","    952.7"," ,0","      254"," ,0"
"USC00117157","2000","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        91","0","        75","0","        11","0","","","         5","0","        31"," ","        47"," ","","","   216"," ,0,1214, "," 116.8"," ,0,0617, ","   1124.9"," ,0","      566"," ,0"
"USC00117157","2001","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        90","0","        68","0","         9","0","        1","","         1","0","        27"," ","        60"," ","   102"," ,0,0222, ","    89"," ,0,0222, ","  66.0"," ,0,0720, ","    867.7"," ,0","      102"," ,0"
"USC00117157","2002","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        77","0","        66","0","        10","0","","","         7","0","        35"," ","        56"," ","","","   165"," ,0,1205, ","  49.5"," ,0,0513, ","    900.4"," ,0","      532"," ,0"
"USC00117157","2003","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        88","0","        63","0","        11","0","","","         9","0","        38"," ","        38"," ","","","   140"," ,0,0224, "," 112.5"," ,0,1118, ","   1077.2"," ,0","      549"," ,0"
"USC00117157","2004","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        93","0","        69","0","        12","0","        6","","         3","0","        40"," ","        36"," ","    51"," ,0,1223, ","    25"," ,0,1222,+","  50.5"," ,0,0723, ","   1098.1"," ,0","      114"," ,0"
"USC00117157","2005","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        81","0","        63","0","        11","0","        4","","         5","0","        30"," ","        40"," ","   102"," ,0,1210, ","   102"," ,0,1210, ","  66.5"," ,0,0712, ","   1028.0"," ,0","      244"," ,0"
"USC00117157","2006","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        91","0","        68","0","        15","0","        3","","         3","0","        23"," ","        53"," ","    25"," ,0,0218,+","    89"," ,0,0209, ","  75.4"," ,0,0312, ","   1163.2"," ,0","      159"," ,0"
"USC00117157","2007","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        87","0","        65","0","         7","0","","","         5","0","        19"," ","        40"," ","","","    76"," ,0,1216, ","  37.8"," ,0,0505, ","    821.1"," ,0","      202"," ,0"
"USC00117157","2008","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","       105","0","        76","0","        11","0","","","         4","0","        30"," ","        52"," ","","","   140"," ,0,0201, ","  86.9"," ,0,0318, ","   1230.7"," ,0","      254"," ,0"
"USC00117157","2009","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","       108","0","        80","0","        14","0","","","         2","0","        31"," ","        59"," ","","","   102"," ,0,0128, ","  75.7"," ,0,1009, ","   1421.7"," ,0","      200"," ,0"
"USC00117157","2010","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        92","0","        71","0","         4","0","","","","","        21"," ","        55"," ","","","","","  49.8"," ,0,1125,+","    911.7"," ,0","",""
"USC00117157","2011","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        99","K","        78","K","        15","K","","","","","        11"," ","        55"," ","","","","","  86.1"," ,K,0915, ","   1364.1"," ,K","",""
"USC00117157","2012","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","","","        20"," ","        50"," ","","","","","","","","","",""
"USC00117157","2017","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","        83","7","        56","7","         9","7","        6","","         3","7","","","","","    25"," ,7,0313,+","    38"," ,7,0311, ","  83.1"," ,7,0430, ","    875.5"," ,7","      114"," ,7"
"USC00117157","2018","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","       114","7","        81","7","        15","7","","","","","","","","","","","",""," 129.5"," ,7,0908, ","   1525.0"," ,7","",""
"USC00117157","2019","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","       122","7","        80","7","        10","7","","","","","","","","","","","","","  45.7"," ,7,1027, ","   1115.2"," ,7","",""
"USC00117157","2020","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","       112","7","        81","7","        15","7","","","","","","","","","","","","","  84.6"," ,7,0111, ","   1265.0"," ,7","",""
"USC00117157","2021","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","       121","7","        69","7","        11","7","","","","","","","","","","","","","  62.2"," ,7,1218, ","   1068.6"," ,7","",""
"USC00117157","2022","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","       104","7","        69","7","         8","7","","","","","","","","","","","","","  72.6"," ,7,0804, ","   1063.6"," ,7","",""
"USC00117157","2023","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","","","","","","","","","","","","","    871.7"," ,7","",""
