"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404876","1941","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","1942","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        93","6","        84","6","        11","6","","","","","","","","","","","","","","","        16"," ","","","","","","","","","  72.9"," ,6,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.6"," ,6","","","","","","","",""
"USC00404876","1943","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        88","6","        76","6","        15","6","","","","","","","","","","","","","","","        13"," ","","","","","","","",""," 129.5"," ,6,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.2"," ,6","","","","","","","",""
"USC00404876","1944","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","1945","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","1946","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","1947","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","1948","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        84","0","        72","0","        17","0","","","","","","","","","","","","","","","         4"," ","","","","","","","",""," 101.1"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.9"," ,0","","","","","","","",""
"USC00404876","1949","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","        3","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0131, ","    76"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00404876","1950","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       114","0","        99","0","        17","0","        3","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,1124, ","   127"," ,0,1124, "," 104.1"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1690.2"," ,0","      135"," ,0","","","","","",""
