"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0500","1972","-20.95","-50.1","435.0","TURIUBA, BR","       125","I","        99","I","        29","I","  69.1"," ,I,0221, ","   2012.5"," ,I"
"BR00B7-0500","1973","-20.95","-50.1","435.0","TURIUBA, BR","        96","I","        70","I","        15","I","  52.3"," ,I,0322, ","   1187.0"," ,I"
"BR00B7-0500","1974","-20.95","-50.1","435.0","TURIUBA, BR","        98","I","        80","I","        22","I","  90.6"," ,I,0319, ","   1558.2"," ,I"
"BR00B7-0500","1975","-20.95","-50.1","435.0","TURIUBA, BR","        88","I","        69","I","        20","I"," 100.0"," ,I,1201, ","   1465.6"," ,I"
"BR00B7-0500","1976","-20.95","-50.1","435.0","TURIUBA, BR","       118","I","       101","I","        22","I"," 107.5"," ,I,0224, ","   1988.7"," ,I"
"BR00B7-0500","1977","-20.95","-50.1","435.0","TURIUBA, BR","        86","I","        65","I","         9","I"," 106.5"," ,I,1202, ","   1118.8"," ,I"
"BR00B7-0500","1978","-20.95","-50.1","435.0","TURIUBA, BR","        84","I","        73","I","        29","I"," 131.6"," ,I,0915, ","   1807.3"," ,I"
"BR00B7-0500","1980","-20.95","-50.1","435.0","TURIUBA, BR","        91","I","        76","I","        20","I"," 111.0"," ,I,1130, ","   1678.5"," ,I"
"BR00B7-0500","1981","-20.95","-50.1","435.0","TURIUBA, BR","        88","I","        58","I","        17","I","  83.6"," ,I,1228, ","   1186.4"," ,I"
"BR00B7-0500","1982","-20.95","-50.1","435.0","TURIUBA, BR","       128","I","        90","I","        25","I","  95.8"," ,I,0313, ","   1847.2"," ,I"
"BR00B7-0500","1983","-20.95","-50.1","435.0","TURIUBA, BR","       128","I","        93","I","        19","I"," 166.9"," ,I,0115, ","   1870.0"," ,I"
"BR00B7-0500","1984","-20.95","-50.1","435.0","TURIUBA, BR","        87","I","        55","I","        18","I","  66.8"," ,I,1121, ","   1031.5"," ,I"
"BR00B7-0500","1985","-20.95","-50.1","435.0","TURIUBA, BR","        87","I","        70","I","        12","I","  66.1"," ,I,0308, ","   1056.8"," ,I"
"BR00B7-0500","1986","-20.95","-50.1","435.0","TURIUBA, BR","        97","I","        69","I","        12","I","  86.2"," ,I,1202, ","   1172.7"," ,I"
"BR00B7-0500","1987","-20.95","-50.1","435.0","TURIUBA, BR","       101","I","        78","I","        21","I","  89.8"," ,I,0203, ","   1483.0"," ,I"
"BR00B7-0500","1988","-20.95","-50.1","435.0","TURIUBA, BR","        83","I","        59","I","        15","I"," 106.2"," ,I,0224, ","   1306.0"," ,I"
"BR00B7-0500","1989","-20.95","-50.1","435.0","TURIUBA, BR","       102","I","        83","I","        22","I"," 110.0"," ,I,0104, ","   1600.5"," ,I"
"BR00B7-0500","1990","-20.95","-50.1","435.0","TURIUBA, BR","        82","I","        67","I","        21","I"," 104.4"," ,I,0320, ","   1400.5"," ,I"
"BR00B7-0500","1991","-20.95","-50.1","435.0","TURIUBA, BR","        74","I","        66","I","        22","I"," 125.9"," ,I,0316, ","   1634.0"," ,I"
"BR00B7-0500","1992","-20.95","-50.1","435.0","TURIUBA, BR","        83","I","        77","I","        20","I","  90.1"," ,I,1125, ","   1653.3"," ,I"
"BR00B7-0500","1993","-20.95","-50.1","435.0","TURIUBA, BR","        73","I","        62","I","        15","I","  80.4"," ,I,0605, ","   1268.2"," ,I"
"BR00B7-0500","1994","-20.95","-50.1","435.0","TURIUBA, BR","        66","I","        56","I","        17","I","  80.8"," ,I,0127, ","   1299.6"," ,I"
"BR00B7-0500","1996","-20.95","-50.1","435.0","TURIUBA, BR","        92","I","        73","I","        19","I","  58.9"," ,I,1013,+","   1456.9"," ,I"
"BR00B7-0500","1997","-20.95","-50.1","435.0","TURIUBA, BR","        98","I","        77","I","        15","I","  84.5"," ,I,0606, ","   1307.0"," ,I"
