"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030083","1960","-19.9711","145.585","380.0","TOOMBA STUD, AS","        40","a","        40","a","         3","a","  59.7"," ,a,1119, ","    535.3"," ,a"
"ASN00030083","1961","-19.9711","145.585","380.0","TOOMBA STUD, AS","        23","a","        21","a","         4","a","  50.8"," ,a,0213, ","    391.4"," ,a"
"ASN00030083","1962","-19.9711","145.585","380.0","TOOMBA STUD, AS","        42","a","        36","a","         8","a","  43.9"," ,a,0208, ","    528.4"," ,a"
"ASN00030083","1963","-19.9711","145.585","380.0","TOOMBA STUD, AS","        50","a","        42","a","         6","a","  65.5"," ,a,0131, ","    606.3"," ,a"
"ASN00030083","1964","-19.9711","145.585","380.0","TOOMBA STUD, AS","        46","a","        40","a","        12","a","  56.1"," ,a,1015, ","    712.2"," ,a"
"ASN00030083","1965","-19.9711","145.585","380.0","TOOMBA STUD, AS","        32","a","        28","a","         3","a","  69.9"," ,a,0309, ","    399.4"," ,a"
"ASN00030083","1966","-19.9711","145.585","380.0","TOOMBA STUD, AS","        29","a","        25","a","         5","a","  65.8"," ,a,0129, ","    420.3"," ,a"
"ASN00030083","1967","-19.9711","145.585","380.0","TOOMBA STUD, AS","        49","a","        40","a","         5","a","  61.5"," ,a,0308, ","    599.8"," ,a"
"ASN00030083","1968","-19.9711","145.585","380.0","TOOMBA STUD, AS","        51","a","        47","a","         9","a","  74.9"," ,a,0430, ","    805.0"," ,a"
"ASN00030083","1969","-19.9711","145.585","380.0","TOOMBA STUD, AS","        37","a","        31","a","         4","a","  34.8"," ,a,0215, ","    332.9"," ,a"
"ASN00030083","1970","-19.9711","145.585","380.0","TOOMBA STUD, AS","        58","a","        46","a","         4","a","  61.2"," ,a,0204, ","    589.8"," ,a"
"ASN00030083","1971","-19.9711","145.585","380.0","TOOMBA STUD, AS","        58","a","        50","a","         9","a","  74.2"," ,a,1224, ","    691.9"," ,a"
"ASN00030083","1972","-19.9711","145.585","380.0","TOOMBA STUD, AS","        51","a","        34","a","         7","a","  65.0"," ,a,0224, ","    624.9"," ,a"
"ASN00030083","1973","-19.9711","145.585","380.0","TOOMBA STUD, AS","        54","a","        46","a","        11","a","  89.9"," ,a,0216, ","    935.2"," ,a"
"ASN00030083","1974","-19.9711","145.585","380.0","TOOMBA STUD, AS","        77","a","        73","a","        26","a","  69.8"," ,a,0116, ","   1448.7"," ,a"
"ASN00030083","1975","-19.9711","145.585","380.0","TOOMBA STUD, AS","        48","a","        42","a","        13","a","  63.8"," ,a,1222, ","    887.2"," ,a"
"ASN00030083","1976","-19.9711","145.585","380.0","TOOMBA STUD, AS","        39","a","        37","a","         5","a","  67.2"," ,a,0229, ","    505.4"," ,a"
"ASN00030083","1977","-19.9711","145.585","380.0","TOOMBA STUD, AS","        37","a","        36","a","         4","a","  83.2"," ,a,0516, ","    555.0"," ,a"
"ASN00030083","1978","-19.9711","145.585","380.0","TOOMBA STUD, AS","","","","","","","","","    621.8"," ,a"
"ASN00030083","1979","-19.9711","145.585","380.0","TOOMBA STUD, AS","        32","a","        29","a","         9","a","  51.0"," ,a,0310, ","    608.0"," ,a"
"ASN00030083","1980","-19.9711","145.585","380.0","TOOMBA STUD, AS","        28","a","        26","a","         9","a"," 113.6"," ,a,0107, ","    696.0"," ,a"
"ASN00030083","1981","-19.9711","145.585","380.0","TOOMBA STUD, AS","        64","a","        59","a","        14","a","  65.2"," ,a,1120, ","   1102.6"," ,a"
"ASN00030083","1982","-19.9711","145.585","380.0","TOOMBA STUD, AS","        22","a","        14","a","         3","a","  38.0"," ,a,1101, ","    202.4"," ,a"
"ASN00030083","1983","-19.9711","145.585","380.0","TOOMBA STUD, AS","        42","a","        31","a","         7","a","  74.8"," ,a,1115, ","    560.4"," ,a"
"ASN00030083","1984","-19.9711","145.585","380.0","TOOMBA STUD, AS","        47","a","        41","a","         8","a","  74.4"," ,a,0129, ","    709.4"," ,a"
"ASN00030083","1985","-19.9711","145.585","380.0","TOOMBA STUD, AS","        45","a","        36","a","         6","a","  48.0"," ,a,0422, ","    487.8"," ,a"
"ASN00030083","1986","-19.9711","145.585","380.0","TOOMBA STUD, AS","        31","a","        25","a","         5","a","  49.8"," ,a,0202, ","    414.8"," ,a"
"ASN00030083","1987","-19.9711","145.585","380.0","TOOMBA STUD, AS","        30","a","        24","a","         4","a"," 206.0"," ,a,0618, ","    529.4"," ,a"
"ASN00030083","1988","-19.9711","145.585","380.0","TOOMBA STUD, AS","        35","a","        28","a","         4","a","  76.6"," ,a,0823, ","    497.0"," ,a"
"ASN00030083","1989","-19.9711","145.585","380.0","TOOMBA STUD, AS","        50","a","        44","a","         7","a","  63.0"," ,a,0423, ","    737.9"," ,a"
"ASN00030083","1990","-19.9711","145.585","380.0","TOOMBA STUD, AS","        34","a","        26","a","         9","a","  98.0"," ,a,0324, ","    716.6"," ,a"
"ASN00030083","1991","-19.9711","145.585","380.0","TOOMBA STUD, AS","        43","a","        41","a","        14","a"," 109.0"," ,a,0108, ","   1004.0"," ,a"
"ASN00030083","1992","-19.9711","145.585","380.0","TOOMBA STUD, AS","        25","a","        23","a","         6","a","  65.0"," ,a,1125, ","    436.4"," ,a"
"ASN00030083","1993","-19.9711","145.585","380.0","TOOMBA STUD, AS","        20","a","        20","a","         0","a","  21.6"," ,a,1123, ","    176.2"," ,a"
"ASN00030083","1995","-19.9711","145.585","380.0","TOOMBA STUD, AS","        30","a","        28","a","         2","a"," 111.4"," ,a,0211, ","    404.0"," ,a"
"ASN00030083","1996","-19.9711","145.585","380.0","TOOMBA STUD, AS","        22","a","        20","a","         3","a","  40.0"," ,a,0104, ","    267.6"," ,a"
"ASN00030083","1997","-19.9711","145.585","380.0","TOOMBA STUD, AS","        42","a","        36","a","         7","a","  52.6"," ,a,0228, ","    559.4"," ,a"
"ASN00030083","1998","-19.9711","145.585","380.0","TOOMBA STUD, AS","        57","a","        48","a","         8","a"," 191.0"," ,a,0111, ","    956.8"," ,a"
"ASN00030083","1999","-19.9711","145.585","380.0","TOOMBA STUD, AS","        54","a","        46","a","         6","a","  69.0"," ,a,1123, ","    751.0"," ,a"
"ASN00030083","2000","-19.9711","145.585","380.0","TOOMBA STUD, AS","","","","","","","","","   1202.1"," ,a"
"ASN00030083","2001","-19.9711","145.585","380.0","TOOMBA STUD, AS","        25","a","        23","a","         5","a","  69.0"," ,a,0101, ","    439.0"," ,a"
"ASN00030083","2002","-19.9711","145.585","380.0","TOOMBA STUD, AS","        27","a","        23","a","         5","a"," 257.0"," ,a,0215, ","    651.2"," ,a"
"ASN00030083","2003","-19.9711","145.585","380.0","TOOMBA STUD, AS","        29","a","        23","a","         5","a","  90.0"," ,a,1213, ","    556.4"," ,a"
"ASN00030083","2004","-19.9711","145.585","380.0","TOOMBA STUD, AS","        38","a","        35","a","         3","a","  69.8"," ,a,1208, ","    391.6"," ,a"
"ASN00030083","2005","-19.9711","145.585","380.0","TOOMBA STUD, AS","        33","a","        30","a","         6","a","  83.8"," ,a,0124, ","    558.0"," ,a"
"ASN00030083","2006","-19.9711","145.585","380.0","TOOMBA STUD, AS","        41","a","        36","a","         6","a","  50.0"," ,a,0407, ","    550.4"," ,a"
"ASN00030083","2007","-19.9711","145.585","380.0","TOOMBA STUD, AS","        44","a","        41","a","        11","a"," 100.0"," ,a,0203, ","   1011.6"," ,a"
