"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0750","1957","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        92","I","        73","I","        11","I","  73.2"," ,I,0321, ","   1162.3"," ,I"
"BR00C7-0750","1958","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        59","I","        55","I","        11","I","  75.0"," ,I,0614, ","   1001.7"," ,I"
"BR00C7-0750","1959","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        42","I","        38","I","         8","I","  55.0"," ,I,0307, ","    719.5"," ,I"
"BR00C7-0750","1960","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        62","I","        47","I","        13","I"," 105.0"," ,I,1111, ","   1032.8"," ,I"
"BR00C7-0750","1961","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        69","I","        58","I","        14","I","  70.0"," ,I,0103, ","    945.9"," ,I"
"BR00C7-0750","1962","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        73","I","        59","I","        13","I","  77.5"," ,I,0107, ","   1089.0"," ,I"
"BR00C7-0750","1963","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        72","I","        58","I","         8","I"," 107.2"," ,I,1120, ","    985.2"," ,I"
"BR00C7-0750","1964","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        84","I","        70","I","        19","I","  64.5"," ,I,0217, ","   1304.1"," ,I"
"BR00C7-0750","1965","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        98","I","        84","I","        26","I","  78.4"," ,I,1231,+","   1847.9"," ,I"
"BR00C7-0750","1966","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        87","I","        64","I","        13","I"," 107.0"," ,I,1221, ","   1090.1"," ,I"
"BR00C7-0750","1967","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        78","I","        65","I","        22","I"," 135.0"," ,I,0218, ","   1354.7"," ,I"
"BR00C7-0750","1968","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        74","I","        64","I","         8","I","  80.7"," ,I,0124, ","    897.9"," ,I"
"BR00C7-0750","1969","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        77","I","        62","I","        15","I","  74.0"," ,I,1112, ","   1147.9"," ,I"
"BR00C7-0750","1970","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        84","I","        70","I","        19","I","  75.5"," ,I,0104, ","   1238.9"," ,I"
"BR00C7-0750","1971","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        83","I","        68","I","        17","I","  80.1"," ,I,0225, ","   1316.4"," ,I"
"BR00C7-0750","1972","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","       106","I","        94","I","        26","I","  85.8"," ,I,1003, ","   1995.7"," ,I"
"BR00C7-0750","1973","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        82","I","        68","I","        14","I","  89.4"," ,I,1205, ","   1156.2"," ,I"
"BR00C7-0750","1974","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        89","I","        79","I","        21","I","  66.8"," ,I,1230, ","   1507.2"," ,I"
"BR00C7-0750","1975","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        74","I","        66","I","        16","I","  78.7"," ,I,0111, ","   1220.5"," ,I"
"BR00C7-0750","1976","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        76","I","        71","I","        20","I","  75.6"," ,I,1201, ","   1297.9"," ,I"
"BR00C7-0750","1978","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        81","I","        61","I","        11","I","  84.8"," ,I,0401, ","   1068.3"," ,I"
"BR00C7-0750","1979","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        89","I","        73","I","        17","I","  82.1"," ,I,0404, ","   1261.4"," ,I"
"BR00C7-0750","1980","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        94","I","        74","I","        10","I","  84.4"," ,I,1128, ","   1147.5"," ,I"
"BR00C7-0750","1981","-21.62","-50.92","370.0","FAZENDA COROADOS, BR","        78","I","        60","I","        17","I","  55.2"," ,I,0427, ","   1074.3"," ,I"
