"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057120","1902","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     28.2","","      28.2","C","","","","","","","","","","","        74","C","       234","C","       125","C","        68","C","         2","C","  -38.9","C,1211, ","","","","","","","   32.2","C,0824,+","-2.2","C,0903","-2.2","C,0903","-5.0","C,0930","-6.7","C,1001","-8.9","C,1013","0.0","C,0621","-2.8","C,0505","-5.0","C,0428","-7.2","C,0423","-9.4","C,0406","    6160.2","2","    6160.2","C","","","","","     -0.09","C","      6.53","C","     -6.70","C"
"CA004057120","1903","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     14.0","","      14.0","C","","","","","","","","","","","        90","C","       237","C","       128","C","        70","C","         2","C","  -44.4","C,0215, ","","","","","","","   33.3","C,0515, ","-0.6","C,0903","-6.1","C,0915","-6.1","C,0915","-8.9","C,1004","-8.9","C,1004","-0.6","C,0621","-3.3","C,0609","-6.7","C,0510","-6.7","C,0510","-10.0","C,0501","    7072.5","5","    7072.5","C","","","","","     -0.23","C","      6.64","C","     -7.11","C"
"CA004057120","1904","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     32.5","","      32.5","C","","","","","","","","","","","        92","C","       214","C","       116","C","        66","C","         1","C","  -42.8","C,0215, ","","","","","","","   32.2","C,0723, ","0.0","C,0828","-4.4","C,0920","-4.4","C,0920","-7.8","C,1005","-12.2","C,1119","0.0","C,0529","-2.2","C,0525","-5.0","C,0419","-6.7","C,0418","-9.4","C,0416","    7022.3","3","    7022.3","C","","","","","     -0.10","C","      6.25","C","     -6.45","C"
"CA004057120","1905","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     34.5","","      34.5","C","","","","","","","","","","","        64","C","       218","C","       100","C","        87","C","         0","C","  -40.0","C,0109, ","","","","","","","   30.6","C,0603, ","-0.6","C,0902","-2.2","C,0912","-6.1","C,1011","-6.7","C,1015","-12.8","C,1019","0.0","C,0624","-2.8","C,0508","-6.1","C,0504","-7.2","C,0420","-8.9","C,0417","    6088.3","3","    6088.3","C","","","","","      1.69","C","      8.25","C","     -4.88","C"
"CA004057120","1906","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    117.2","","     117.2","C","        67","C","        40","C","         2","C","","","         5","C","        78","C","       199","C","       121","C","        88","C","         6","C","  -40.6","C,0121, ","","","    51"," ,C,1122,+","  33.5"," ,C,0819, ","   35.6","C,0814, ","-3.9","C,0912","-3.9","C,0912","-9.4","C,1009","-9.4","C,1009","-9.4","C,1009","-0.6","C,0527","-2.8","C,0508","-6.7","C,0506","-6.7","C,0506","-8.9","C,0403","    5999.8","8","    5999.8","C","    316.9"," ,C","      229"," ,C","      1.80","C","      8.01","C","     -4.42","C"
"CA004057120","1907","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     24.1","","      24.1","C","","","","","","","","","","","        89","C","       240","C","       126","C","        66","C","         0","C","  -44.4","C,0114, ","","","","","","","   29.4","C,0815,+","0.0","C,0913","-3.3","C,0914","-4.4","C,0926","-9.4","C,0929","-9.4","C,0929","0.0","C,0527","-2.8","C,0526","-5.6","C,0514","-6.7","C,0510","-11.1","C,0509","    7115.1","1","    7115.1","C","","","","","     -1.01","C","      5.45","C","     -7.47","C"
"CA004057120","1908","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","","","        63","C","        39","C","         1","C","","","        10","C","","","","","       126","C","        87","C","         2","C","","","","","    51"," ,C,1230,+","  37.3"," ,C,0605, ","   36.1","C,0726, ","","","","","","","","","","","","","","","","","","","","","    6301.0","0","    6301.0","C","    359.7"," ,C","      556"," ,C","","","      7.43","C","",""
"CA004057120","1909","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    122.9","","     122.9","C","        69","C","        42","C","         3","C","","","        18","C","        99","C","       214","C","       141","C","       101","C","         2","C","  -44.4","C,0108, ","","","    89"," ,C,0124, ","  51.3"," ,C,0530, ","   33.3","C,0821,+","-0.6","C,0922","-4.4","C,0923","-4.4","C,0923","-13.3","C,1012","-13.3","C,1012","0.0","C,0513","-3.3","C,0509","-5.6","C,0502","-9.4","C,0430","-9.4","C,0430","","","","","    403.8"," ,C","      823"," ,C","      0.06","C","      5.75","C","     -5.62","C"
"CA004057120","1910","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     87.7","","      87.7","C","        52","C","        32","C","         0","C","","","         7","C","        68","C","       201","C","       116","C","        90","C","         3","C","  -38.9","C,0222,+","","","   102"," ,C,0301, ","  24.1"," ,C,0802, ","   35.0","C,0627, ","-1.1","C,0831","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-10.0","C,1019","0.0","C,0605","-2.2","C,0601","-5.0","C,0516","-9.4","C,0502","-9.4","C,0502","    5935.6","6","    5935.6","C","    281.6"," ,C","      393"," ,C","      2.06","C","      8.48","C","     -4.36","C"
"CA004057120","1911","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     25.2","","      25.2","C","        79","C","        57","C","         5","C","","","        25","C","        86","C","       209","C","       127","C","        73","C","         0","C","  -42.8","C,0113, ","","","   102"," ,C,1223,+","  31.0"," ,C,0614, ","   31.7","C,0506, ","-5.0","C,0907","-5.0","C,0907","-5.0","C,0907","-11.7","C,1025","-11.7","C,1025","-2.2","C,0520","-2.2","C,0520","-5.0","C,0502","-11.1","C,0413","-11.1","C,0413","    6568.2","2","    6568.2","C","    493.3"," ,C","     1314"," ,C","     -0.20","C","      5.93","C","     -6.33","C"
