"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127606","1963","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      5.2","","       5.2","E","       182","E","       121","E","         4","E","      176","","        11","E","       163","E","        78","E","         9","E","         0","E","  -21.9","E,0113, ","  2200"," ,E,0214,+","  35.2"," ,E,1007, ","   25.1","E,0803, ","0.0","E,0818","-2.6","E,1015","-7.6","E,1121","-7.6","E,1121","-10.2","E,1212","-1.6","E,0521","-2.9","E,0505","-5.1","E,0404","-7.1","E,0403","-13.1","E,0324","","","","","   1252.2"," ,E","      3.38","E","      6.63","E","      0.12","E"
"GME00127606","1964","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      7.4","","       7.4","E","       170","E","       131","E","        20","E","      197","","         0","E","       170","E","        77","E","        15","E","         0","E","  -17.1","E,0207, ","  1400"," ,E,0215,+","  76.5"," ,E,1008, ","   23.5","E,0827,+","-1.1","E,0921","-3.6","E,0922","-4.6","E,1014","-7.6","E,1201","-9.1","E,1202","-0.3","E,0522","-3.1","E,0425","-6.2","E,0409","-8.0","E,0408","-11.5","E,0318","    5062.3","3","    5062.3","E","   1829.4"," ,E","      4.11","E","      7.27","E","      0.96","E"
"GME00127606","1965","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      8.6","","       8.6","E","       220","E","       169","E","        14","E","      204","","         0","E","       176","E","       106","E","         8","E","         0","E","  -17.1","E,0210, ","  3500"," ,E,0220,+","  61.7"," ,E,0421, ","   28.0","E,0807, ","-2.1","E,1104","-3.3","E,1111","-7.5","E,1113","-7.5","E,1113","-10.0","E,1114","-0.6","E,0609","-2.3","E,0521","-5.1","E,0429","-10.9","E,0310","-10.9","E,0310","    5674.9","9","    5674.9","E","   2168.9"," ,E","      2.63","E","      5.76","E","     -0.50","E"
"GME00127606","1966","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      2.6","","       2.6","E","       209","E","       159","E","        19","E","      189","","         3","E","       167","E","        91","E","         8","E","         0","E","  -19.0","E,0115,+","  2200"," ,E,0331,+","  60.5"," ,E,0428, ","   26.0","E,0813, ","0.0","E,0825","-2.6","E,1028","-5.3","E,1029","-8.2","E,1030","-10.0","E,1031","-0.5","E,0531","-2.2","E,0529","-6.4","E,0422","-7.7","E,0331","-10.3","E,0330","    5324.9","9","    5324.9","E","   2324.9"," ,E","      3.62","E","      6.80","E","      0.44","E"
"GME00127606","1967","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      6.5","","       6.5","E","       183","E","       145","E","        17","E","      186","","         0","E","       174","E","        84","E","        17","E","         0","E","  -16.9","E,0107, ","  3750"," ,E,0407, ","  42.4"," ,E,0127, ","   26.4","E,0625, ","-0.5","E,1005","-4.0","E,1018","-4.8","E,1019","-7.3","E,1128","-10.5","E,1207","0.0","E,0616","-2.6","E,0531","-5.0","E,0504","-8.0","E,0426","-9.0","E,0314","    5527.3","3","    5527.3","E","   1835.6"," ,E","      3.98","E","      7.30","E","      0.66","E"
"GME00127606","1968","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      0.1","","       0.1","E","       183","E","       138","E","        12","E","      134","","         3","E","       161","E","        73","E","         6","E","         0","E","  -22.2","E,0113, ","  2800"," ,E,0109, ","  81.8"," ,E,0718, ","   23.9","E,0710, ","-1.6","E,1001","-2.5","E,1111","-5.0","E,1113","-8.1","E,1114","-10.8","E,1115","0.0","E,0721","-3.5","E,0519","-4.6","E,0518","-7.0","E,0413","-9.2","E,0409","    5100.8","8","    5100.8","E","   1873.4"," ,E","      3.87","E","      7.07","E","      0.67","E"
"GME00127606","1969","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      2.2","","       2.2","E","       172","E","       136","E","        10","E","      165","","         0","E","       164","E","        85","E","         8","E","         0","E","  -16.5","E,1220,+","  1830"," ,E,0213, ","  40.6"," ,E,0711, ","   24.5","E,0514, ","-0.4","E,0827","-2.8","E,1030","-5.5","E,1105","-7.0","E,1106","-9.0","E,1126","-0.5","E,0607","-3.0","E,0520","-5.0","E,0421","-10.6","E,0420","-10.6","E,0420","    5314.3","3","    5314.3","E","   1491.9"," ,E","      3.76","E","      6.90","E","      0.61","E"
"GME00127606","1970","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","      1.7","","       1.7","E","       212","E","       171","E","        19","E","      231","","         1","E","       180","E","       104","E","        12","E","         0","E","  -18.3","E,1226, ","  3500"," ,E,0307,+"," 123.1"," ,E,0809, ","   24.0","E,0806, ","-0.2","E,1001","-2.7","E,1003","-5.0","E,1021","-6.9","E,1023","-13.2","E,1222","-0.3","E,0717","-2.5","E,0524","-5.5","E,0503","-10.0","E,0501","-10.0","E,0501","    5589.4","4","    5589.4","E","   2467.2"," ,E","      3.11","E","      6.30","E","     -0.08","E"
"GME00127606","1971","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5253.7","7","    5253.7","E","","","","","","","",""
"GME00127606","1972","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","     12.8","","      12.8","E","       149","E","       102","E","        18","E","      186","","         0","E","       152","E","        38","E","         7","E","         0","E","  -12.0","E,0131, ","   800"," ,E,1126,+","  55.5"," ,E,0725, ","   28.0","E,0814, ","-1.5","E,0911","-3.5","E,1003","-6.5","E,1019","-7.5","E,1022","-9.8","E,1119","0.0","E,0712","-3.0","E,0513","-6.5","E,0429","-9.0","E,0426","-9.0","E,0426","","","","","   1494.1"," ,E","      4.41","E","      7.57","E","      1.25","E"
