"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123500","1951","11.08","79.4","11.0","MANALMEDU, IN","        59","I","        59","I","        10","I","  99.8"," ,I,1118, ","   1040.1"," ,I"
"IN020123500","1952","11.08","79.4","11.0","MANALMEDU, IN","        51","I","        50","I","         6","I"," 136.9"," ,I,1207, ","    812.5"," ,I"
"IN020123500","1953","11.08","79.4","11.0","MANALMEDU, IN","        55","I","        54","I","        11","I","  43.9"," ,I,1124, ","    760.5"," ,I"
"IN020123500","1954","11.08","79.4","11.0","MANALMEDU, IN","        53","I","        53","I","        13","I"," 167.6"," ,I,1021, ","   1399.3"," ,I"
"IN020123500","1955","11.08","79.4","11.0","MANALMEDU, IN","        66","I","        65","I","        18","I"," 113.3"," ,I,0518, ","   1414.3"," ,I"
"IN020123500","1956","11.08","79.4","11.0","MANALMEDU, IN","        67","I","        64","I","        17","I"," 128.0"," ,I,1120, ","   1345.2"," ,I"
"IN020123500","1957","11.08","79.4","11.0","MANALMEDU, IN","        65","I","        64","I","        12","I","  59.7"," ,I,1204, ","   1085.1"," ,I"
"IN020123500","1958","11.08","79.4","11.0","MANALMEDU, IN","        46","I","        46","I","        10","I","  83.3"," ,I,1120, ","    760.9"," ,I"
"IN020123500","1959","11.08","79.4","11.0","MANALMEDU, IN","        43","I","        42","I","        11","I"," 124.5"," ,I,1128, ","   1035.3"," ,I"
"IN020123500","1960","11.08","79.4","11.0","MANALMEDU, IN","        55","I","        54","I","        17","I"," 161.0"," ,I,1113, ","   1431.7"," ,I"
"IN020123500","1961","11.08","79.4","11.0","MANALMEDU, IN","        54","I","        54","I","        16","I","  71.6"," ,I,1115, ","   1146.2"," ,I"
"IN020123500","1962","11.08","79.4","11.0","MANALMEDU, IN","        44","I","        44","I","        15","I"," 105.4"," ,I,1125, ","   1139.0"," ,I"
"IN020123500","1963","11.08","79.4","11.0","MANALMEDU, IN","        54","I","        54","I","        21","I"," 160.7"," ,I,1203, ","   1659.2"," ,I"
"IN020123500","1964","11.08","79.4","11.0","MANALMEDU, IN","        37","I","        36","I","         6","I"," 115.2"," ,I,1224, ","    742.4"," ,I"
"IN020123500","1966","11.08","79.4","11.0","MANALMEDU, IN","        46","I","        45","I","        15","I"," 176.1"," ,I,1020, ","   1235.3"," ,I"
"IN020123500","1967","11.08","79.4","11.0","MANALMEDU, IN","        58","I","        58","I","        11","I"," 100.5"," ,I,1207, ","   1059.3"," ,I"
"IN020123500","1968","11.08","79.4","11.0","MANALMEDU, IN","        46","I","        45","I","        14","I","  87.1"," ,I,0828, ","   1016.4"," ,I"
"IN020123500","1969","11.08","79.4","11.0","MANALMEDU, IN","        57","I","        56","I","        15","I"," 122.5"," ,I,1119, ","   1218.3"," ,I"
"IN020123500","1970","11.08","79.4","11.0","MANALMEDU, IN","        54","I","        52","I","        17","I"," 123.5"," ,I,1120, ","   1339.8"," ,I"
