"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258110","1894","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        47","6","        37","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.4"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.9"," ,6","","","","","","","",""
"USC00258110","1896","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        72","6","        56","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,6,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.7"," ,6","","","","","","","",""
"USC00258110","1897","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        62","6","        50","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.7"," ,6,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.2"," ,6","","","","","","","",""
"USC00258110","1898","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        54","6","        43","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.1"," ,6,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,6","","","","","","","",""
"USC00258110","1899","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        58","6","        49","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.9"," ,6,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.3"," ,6","","","","","","","",""
"USC00258110","1900","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        58","6","        44","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","",""," 100.3"," ,6,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.4"," ,6","","","","","","","",""
"USC00258110","1901","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        52","6","        43","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,6,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.2"," ,6","","","","","","","",""
"USC00258110","1902","41.95639","-97.22222","469.4","STANTON, NE US","    327.1","","     327.1","6","        57","6","        53","6","         8","6","","","","","        24","6","       142","6","        50","6","       137","6","         8","6","","","","","  -31.1","6,0127, ","","","","","  75.2"," ,6,0814, ","   33.9","6,0802, ","-1.1","6,0912","-2.2","6,0918","-7.2","6,1028","-7.2","6,1028","-9.4","6,1125","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-9.4","6,0407","-9.4","6,0407","","","","","    782.6"," ,6","","","      8.86","6","     14.83","6","      2.90","6"
"USC00258110","1903","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        67","6","        54","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  77.5"," ,6,0703, ","","","","","","","","","","","","","","","","","","","","","","","    3712.4","4","    3712.4","6","    862.5"," ,6","","","","","","","",""
"USC00258110","1904","41.95639","-97.22222","469.4","STANTON, NE US","    295.2","","     295.2","6","        69","6","        55","6","         5","6","","","","","        20","6","       168","6","        47","6","       148","6","        10","6","","","","","  -27.8","6,0126, ","","","","","  42.7"," ,6,0525, ","   35.0","6,0909, ","-1.1","6,1022","-3.3","6,1023","-5.0","6,1027","-12.2","6,1111","-12.2","6,1111","0.0","6,0514","-3.9","6,0417","-8.9","6,0416","-8.9","6,0416","-8.9","6,0416","","","","","    656.9"," ,6","","","      8.44","6","     15.39","6","      1.49","6"
"USC00258110","1905","41.95639","-97.22222","469.4","STANTON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3798.3","3","    3798.3","6","","","","","","","","","",""
"USC00258110","1907","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        60","6","        56","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.7"," ,6","","","","","","","",""
"USC00258110","1908","41.95639","-97.22222","469.4","STANTON, NE US","    442.0","","     442.0","6","        64","6","        58","6","         5","6","","","","","         5","6","       153","6","        29","6","       149","6","        26","6","","","","","  -25.0","6,1207, ","","","","","  77.7"," ,6,0608, ","   35.6","6,0908,+","-1.1","6,0928","-2.8","6,0929","-6.7","6,1027","-6.7","6,1027","-8.9","6,1110","-1.1","6,0507","-7.2","6,0502","-7.2","6,0502","-7.2","6,0502","-11.7","6,0402","","","","","    767.3"," ,6","","","      9.76","6","     16.44","6","      3.07","6"
