"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0040","1957","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       176","I","       102","I","         8","I","  41.1"," ,I,0124, ","   1435.1"," ,I"
"BR00F5-0040","1958","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       154","I","        71","I","        10","I","  43.5"," ,I,0227, ","   1143.2"," ,I"
"BR00F5-0040","1959","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       151","I","        93","I","         6","I","  41.5"," ,I,0113, ","   1040.6"," ,I"
"BR00F5-0040","1960","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       164","I","        99","I","        16","I","  78.4"," ,I,0214, ","   1519.4"," ,I"
"BR00F5-0040","1961","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       204","I","       117","I","        26","I","  97.1"," ,I,0404, ","   2038.0"," ,I"
"BR00F5-0040","1962","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       179","I","       115","I","        22","I","  65.1"," ,I,0312, ","   1741.3"," ,I"
"BR00F5-0040","1963","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       153","I","       109","I","        10","I","  82.2"," ,I,0101, ","   1353.8"," ,I"
"BR00F5-0040","1964","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       173","I","       123","I","         6","I","  60.4"," ,I,0625, ","   1275.7"," ,I"
"BR00F5-0040","1965","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       151","I","       114","I","        11","I","  36.0"," ,I,1211,+","   1362.3"," ,I"
"BR00F5-0040","1966","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       145","I","       113","I","         4","I","  30.1"," ,I,0323,+","   1254.1"," ,I"
"BR00F5-0040","1967","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       121","I","       110","I","        11","I","  36.0"," ,I,0125, ","   1356.9"," ,I"
"BR00F5-0040","1968","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       107","I","        65","I","         3","I","  90.2"," ,I,0116, ","    782.3"," ,I"
"BR00F5-0040","1969","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       174","I","        97","I","        20","I","  56.2"," ,I,1113, ","   1515.3"," ,I"
"BR00F5-0040","1970","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       190","I","       127","I","        19","I","  85.4"," ,I,0116, ","   1859.1"," ,I"
"BR00F5-0040","1971","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       183","I","       138","I","        10","I","  77.9"," ,I,1231, ","   1674.0"," ,I"
"BR00F5-0040","1972","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       184","I","       152","I","        24","I","  77.9"," ,I,0401,+","   2078.6"," ,I"
"BR00F5-0040","1973","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       194","I","       157","I","        20","I","  99.4"," ,I,0216, ","   2161.0"," ,I"
"BR00F5-0040","1974","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       165","I","       112","I","        18","I","  57.3"," ,I,1025, ","   1563.9"," ,I"
"BR00F5-0040","1975","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       206","I","       141","I","        18","I","  80.3"," ,I,0205, ","   1899.8"," ,I"
"BR00F5-0040","1976","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       189","I","       144","I","        24","I","  81.4"," ,I,0201, ","   2218.9"," ,I"
"BR00F5-0040","1977","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       180","I","       132","I","        15","I","  59.5"," ,I,1222, ","   1661.4"," ,I"
"BR00F5-0040","1978","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       139","I","        93","I","        21","I","  53.2"," ,I,1227, ","   1536.6"," ,I"
"BR00F5-0040","1979","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       173","I","       132","I","        22","I","  71.8"," ,I,0325, ","   2004.0"," ,I"
"BR00F5-0040","1980","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       202","I","       129","I","        15","I","  59.9"," ,I,0710, ","   1778.5"," ,I"
"BR00F5-0040","1981","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       154","I","       106","I","        13","I","  81.7"," ,I,0106, ","   1500.9"," ,I"
"BR00F5-0040","1982","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       166","I","       136","I","        19","I","  79.9"," ,I,0220, ","   2018.7"," ,I"
"BR00F5-0040","1983","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","       193","I","       146","I","        27","I","  62.5"," ,I,0707, ","   2426.4"," ,I"
