"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","1955","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    490.8","","     490.8","0","        57","0","        16","0","         0","0","","","         7","0","         0","0","       145","0","        21","0","       150","0","        68","0","         5"," ","         2"," ","  -15.0","0,1115,+","","","    89"," ,0,1206,+","  21.1"," ,0,0710, ","   40.0","0,0902, ","-1.1","0,1006","-5.0","0,1027","-5.0","0,1027","-6.7","0,1102","-9.4","0,1113","-0.6","0,0601","-2.2","0,0517","-7.8","0,0427","-7.8","0,0427","-8.9","0,0321","","","","","    156.5"," ,0","      393"," ,0","     10.07","0","     17.77","0","      2.38","0"
"USC00264527","1956","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    371.2","","     371.2","0","        48","0","        26","0","         0","0","       18","","         5","0","         3","0","       146","0","        12","0","       155","0","        45","0","","","         3"," ","  -20.0","0,0201, ","   102"," ,0,0127,+","    64"," ,0,0125, ","  17.8"," ,0,0426, ","   38.3","0,0725, ","-1.7","0,1019","-3.3","0,1024","-6.7","0,1028","-6.7","0,1028","-11.7","0,1119","-1.7","0,0513","-2.2","0,0408","-6.1","0,0403","-6.7","0,0327","-9.4","0,0312","    3168.1","1","    3168.1","0","    181.8"," ,0","      252"," ,0","     10.40","0","     18.29","0","      2.51","0"
"USC00264527","1957","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    381.0","","     381.0","0","        76","0","        24","0","         0","0","       13","","         5","0","         2","0","       137","0","         6","0","       140","0","        62","0","","","         8"," ","  -20.6","0,0130,+","    76"," ,0,0125, ","    76"," ,0,0418, ","  21.1"," ,0,0418, ","   37.8","0,0705, ","-0.6","0,0919","-5.0","0,1101","-5.0","0,1101","-7.2","0,1117","-9.4","0,1130","0.0","0,0521","-3.3","0,0425","-5.0","0,0407","-7.2","0,0218","-13.3","0,0204","    3259.4","4","    3259.4","0","    203.8"," ,0","      266"," ,0","     10.42","0","     18.08","0","      2.77","0"
"USC00264527","1958","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    492.0","","     492.0","0","        73","0","        28","0","         1","0","        1","","         5","0","         0","0","       136","0","         2","0","       173","0","        65","0","         4"," ","        11"," ","  -14.4","0,1117, ","    25"," ,0,0214, ","    64"," ,0,0315, ","  30.5"," ,0,0608, ","   38.3","0,0728, ","-2.8","0,0924","-2.8","0,0924","-4.4","0,1111","-10.0","0,1115","-10.0","0,1115","-0.6","0,0513","-5.0","0,0425","-5.0","0,0425","-6.7","0,0424","-9.4","0,0307","    3109.8","8","    3109.8","0","    206.9"," ,0","      268"," ,0","     11.86","0","     19.71","0","      4.01","0"
"USC00264527","1959","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    501.4","","     501.4","0","        49","0","        15","0","         0","0","       18","","         4","0","         0","0","       158","0","         3","0","       159","0","        68","0","","","        10"," ","  -14.4","0,0104, ","    76"," ,0,0210, ","   102"," ,0,0106, ","  15.2"," ,0,1224, ","   42.2","0,0722, ","0.0","0,0927","-2.2","0,0929","-5.0","0,1031","-8.9","0,1113","-8.9","0,1113","-0.6","0,0520","-3.9","0,0504","-4.4","0,0419","-6.7","0,0320","-11.1","0,0213","    2836.7","7","    2836.7","0","    124.0"," ,0","      334"," ,0","     11.20","0","     19.50","0","      2.89","0"
"USC00264527","1960","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    510.3","","     510.3","0","        57","0","        29","0","         0","0","       21","","         9","0","         0","0","       140","0","        10","0","       168","0","        69","0","","","         6"," ","  -15.6","0,0113, ","   127"," ,0,0117, ","   127"," ,0,0117, ","  16.5"," ,0,1107, ","   42.2","0,0719, ","-0.6","0,0922","-3.3","0,1027","-7.2","0,1104","-7.2","0,1104","-8.9","0,1205","-3.9","0,0522","-3.9","0,0522","-4.4","0,0425","-6.7","0,0424","-13.3","0,0229","    3234.5","5","    3234.5","0","    227.5"," ,0","      612"," ,0","     11.08","0","     19.01","0","      3.14","0"
"USC00264527","1961","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    542.1","","     542.1","0","        68","0","        21","0","         0","0","        8","","         5","0","         0","0","       153","0","         8","0","       159","0","        65","0","","","        13"," ","  -16.7","0,1211, ","    76"," ,0,1218, ","    71"," ,0,1218, ","  16.3"," ,0,0917,+","   41.1","0,0804,+","0.0","0,1008","-3.3","0,1009","-5.0","0,1022","-8.3","0,1105","-10.6","0,1117","0.0","0,0513","-5.0","0,0505","-5.0","0,0505","-7.2","0,0303","-11.7","0,0128","    2999.1","1","    2999.1","0","    171.3"," ,0","      301"," ,0","     11.16","0","     18.98","0","      3.34","0"
"USC00264527","1962","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    394.8","","     394.8","0","        60","0","        22","0","         1","0","","","","","         6","0","       128","0","        25","0","       163","0","        63","0","        15"," ","         6"," ","  -27.8","0,0122, ","","","","","  26.9"," ,0,1013, ","   39.4","0,0721, ","-1.7","0,1005","-2.2","0,1107","-5.6","0,1117","-6.7","0,1124","-8.9","0,1211","0.0","0,0520","-4.4","0,0429","-4.4","0,0429","-7.8","0,0313","-15.6","0,0227","    3446.1","1","    3446.1","0","    192.5"," ,0","","","     10.62","0","     18.62","0","      2.61","0"
"USC00264527","1963","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    347.0","","     347.0","0","        62","0","        21","0","         0","0","        1","","         6","0","         3","0","       134","0","         6","0","       153","0","        46","0","","","         8"," ","  -22.2","0,0112, ","    76"," ,0,0130, ","   157"," ,0,0130, ","  22.9"," ,0,0130, ","   38.9","0,0808, ","-1.1","0,1026","-2.2","0,1027","-4.4","0,1116","-9.4","0,1121","-9.4","0,1121","-0.6","0,0428","-2.2","0,0423","-7.2","0,0422","-7.2","0,0422","-11.7","0,0127","    3006.9","9","    3006.9","0","    186.3"," ,0","      373"," ,0","     10.86","0","     18.52","0","      3.21","0"
"USC00264527","1964","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    328.8","","     328.8","0","        75","0","        28","0","         0","0","       26","","        19","0","         0","0","       155","0","         5","0","       156","0","        48","0","","","         6"," ","  -15.6","0,1217, ","   152"," ,0,0122, ","   109"," ,0,0324,+","  19.3"," ,0,0401, ","   39.4","0,0727, ","0.0","0,0918","-2.8","0,1111","-6.7","0,1113","-6.7","0,1113","-10.0","0,1114","-1.1","0,0507","-5.6","0,0506","-5.6","0,0506","-7.8","0,0423","-8.9","0,0325","    3297.3","3","    3297.3","0","    206.7"," ,0","     1149"," ,0","     10.03","0","     17.85","0","      2.22","0"
