"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138350","1999","58.06","11.65","5.0","RORASTRAND, SW","     26.7","","      26.7","E","       178","E","       120","E","         3","E","","","         0","E","        79","E","        24","E","        44","E","         0","E","  -15.0","E,0209, ","","","  32.4"," ,E,1002, ","   28.6","E,0712, ","-0.1","E,1016","-4.4","E,1115","-4.4","E,1115","-7.9","E,1205","-14.5","E,1216","0.0","E,0507","-2.8","E,0421","-6.0","E,0324","-7.5","E,0218","-12.0","E,0211","","","","","   1146.4"," ,E","      8.17","E","     11.59","E","      4.75","E"
"SWE00138350","2000","58.06","11.65","5.0","RORASTRAND, SW","      9.7","","       9.7","E","       185","E","       112","E","         3","E","","","         0","E","        64","E","         7","E","        28","E","         0","E","  -12.5","E,0124, ","","","  33.1"," ,E,1030, ","   28.6","E,0429, ","-0.7","E,1217","-3.0","E,1220","-6.5","E,1224","-8.7","E,1225","-9.3","E,1226","-0.1","E,0416","-3.6","E,0409","-5.0","E,0330","-6.8","E,0223","-8.9","E,0125","    3465.7","7","    3465.7","E","   1139.8"," ,E","      9.09","E","     12.26","E","      5.92","E"
"SWE00138350","2001","58.06","11.65","5.0","RORASTRAND, SW","     24.3","","      24.3","E","       172","E","        95","E","         3","E","","","         1","E","       106","E","        32","E","        30","E","         0","E","  -18.7","E,1231, ","","","  27.0"," ,E,1001,+","   31.4","E,0708, ","-3.4","E,1107","-3.4","E,1107","-4.5","E,1113","-12.2","E,1222","-12.2","E,1222","-1.9","E,0422","-6.1","E,0414","-6.1","E,0414","-7.6","E,0327","-12.6","E,0305","    3770.2","2","    3770.2","E","    815.7"," ,E","      7.54","E","     10.82","E","      4.25","E"
"SWE00138350","2002","58.06","11.65","5.0","RORASTRAND, SW","     94.7","","      94.7","E","       163","E","        97","E","         3","E","","","         1","E","        95","E","        24","E","        67","E","         0","E","  -19.8","E,1231, ","","","  86.6"," ,E,0802, ","   28.6","E,0709, ","-0.8","E,0927","-3.6","E,1019","-4.8","E,1111","-9.0","E,1209","-9.0","E,1209","-2.7","E,0411","-2.7","E,0411","-5.3","E,0325","-7.6","E,0221","-10.7","E,0103","    3448.2","2","    3448.2","E","   1084.7"," ,E","      8.51","E","     11.99","E","      5.04","E"
"SWE00138350","2003","58.06","11.65","5.0","RORASTRAND, SW","     47.7","","      47.7","E","       147","E","        84","E","         2","E","","","         4","E","       105","E","        30","E","        54","E","         0","E","  -18.6","E,0107,+","","","  33.5"," ,E,0608, ","   30.0","E,0716, ","-0.4","E,0928","-4.4","E,1020","-4.4","E,1020","-8.1","E,1023","-9.0","E,1024","-0.6","E,0417","-5.6","E,0409","-5.6","E,0409","-6.7","E,0408","-10.3","E,0218","    4069.2","2","    4069.2","E","    883.0"," ,E","      8.00","E","     11.70","E","      4.31","E"
"SWE00138350","2004","58.06","11.65","5.0","RORASTRAND, SW","     41.7","","      41.7","E","       166","E","        94","E","         3","E","","","         0","E","       108","E","        17","E","        39","E","         0","E","  -13.4","E,0122, ","","","  30.1"," ,E,0920, ","   29.8","E,0807, ","-0.5","E,1009","-2.2","E,1011","-5.0","E,1117","-8.3","E,1119","-9.3","E,1124","-0.1","E,0416","-2.3","E,0413","-5.5","E,0326","-8.6","E,0307","-10.2","E,0305","    3735.6","6","    3735.6","E","    872.6"," ,E","      8.21","E","     11.91","E","      4.51","E"
"SWE00138350","2005","58.06","11.65","5.0","RORASTRAND, SW","     32.6","","      32.6","E","       163","E","        95","E","         2","E","","","         0","E","       102","E","        17","E","        36","E","         0","E","  -16.2","E,0303, ","","","  35.4"," ,E,0825, ","   28.5","E,0708, ","-0.1","E,1016","-2.8","E,1018","-5.0","E,1117","-8.6","E,1129","","","-0.2","E,0517","-2.7","E,0403","-7.9","E,0320","-7.9","E,0320","-9.6","E,0313","    3739.9","9","    3739.9","E","    832.7"," ,E","      8.33","E","     11.87","E","      4.79","E"
"SWE00138350","2006","58.06","11.65","5.0","RORASTRAND, SW","     61.1","","      61.1","E","       163","E","       114","E","         5","E","","","         0","E","        99","E","        39","E","        75","E","         0","E","  -17.4","E,0305, ","","","  47.9"," ,E,0802, ","   31.0","E,0706, ","-1.9","E,1101","-5.4","E,1102","-5.4","E,1102","","","","","-0.2","E,0428","-3.0","E,0411","-8.8","E,0325","-8.8","E,0325","-9.2","E,0321","    3943.4","4","    3943.4","E","   1207.2"," ,E","      8.67","E","     12.22","E","      5.13","E"
"SWE00138350","2007","58.06","11.65","5.0","RORASTRAND, SW","     37.9","","      37.9","E","       164","E","       106","E","         4","E","","","         0","E","        77","E","        12","E","        32","E","         0","E","  -12.7","E,0125, ","","","  45.1"," ,E,0626, ","   29.7","E,0609, ","-1.6","E,1013","-2.9","E,1024","-4.5","E,1111","","","","","-1.0","E,0422","-2.6","E,0421","-5.4","E,0223","-8.4","E,0221","-9.8","E,0211","    2997.3","3","    2997.3","E","   1028.1"," ,E","      8.74","E","     12.06","E","      5.41","E"
"SWE00138350","2008","58.06","11.65","5.0","RORASTRAND, SW","     47.2","","      47.2","E","       173","E","       115","E","         2","E","","","         0","E","        72","E","         4","E","        45","E","         0","E","  -11.4","E,0323, ","","","  31.2"," ,E,0906, ","   31.1","E,0726, ","-0.6","E,1029","-4.5","E,1101","-4.5","E,1101","-7.5","E,1229","","","-0.2","E,0519","-4.2","E,0328","-7.3","E,0327","-7.3","E,0327","-11.4","E,0323","    3547.4","4","    3547.4","E","   1037.3"," ,E","      8.89","E","     12.45","E","      5.33","E"
