"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059100","1973","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       124","a","        85","a","        23","a"," 144.0"," ,a,0706, ","   1753.1"," ,a"
"ASN00059100","1974","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       156","a","       110","a","        19","a"," 248.0"," ,a,0311, ","   2488.5"," ,a"
"ASN00059100","1975","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       118","a","        79","a","        18","a","  90.2"," ,a,1114, ","   1509.4"," ,a"
"ASN00059100","1976","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       111","a","        90","a","        19","a"," 138.8"," ,a,0120, ","   1911.0"," ,a"
"ASN00059100","1977","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        92","a","        77","a","        19","a"," 120.6"," ,a,0519, ","   1643.8"," ,a"
"ASN00059100","1978","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        87","a","        77","a","        19","a"," 100.0"," ,a,0319, ","   1418.4"," ,a"
"ASN00059100","1979","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","","","","","","","","","   1238.3"," ,a"
"ASN00059100","1980","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        69","a","        59","a","         9","a"," 203.4"," ,a,0509, ","   1256.2"," ,a"
"ASN00059100","1981","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        75","a","        67","a","        15","a"," 240.6"," ,a,0403, ","   1548.0"," ,a"
"ASN00059100","1982","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        98","a","        87","a","        22","a"," 148.0"," ,a,1012, ","   1788.9"," ,a"
"ASN00059100","1983","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       117","a","       100","a","        19","a","  80.0"," ,a,0227, ","   1517.3"," ,a"
"ASN00059100","1984","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       102","a","        88","a","        17","a","  71.0"," ,a,0323, ","   1625.9"," ,a"
"ASN00059100","1985","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        99","a","        90","a","        23","a"," 185.0"," ,a,0710, ","   2162.0"," ,a"
"ASN00059100","1986","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        86","a","        72","a","         6","a","  47.0"," ,a,0117, ","    869.1"," ,a"
"ASN00059100","1987","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       112","a","        91","a","        17","a"," 117.0"," ,a,0305, ","   1562.0"," ,a"
"ASN00059100","1988","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       115","a","        94","a","        19","a"," 124.0"," ,a,1216, ","   1833.6"," ,a"
"ASN00059100","1989","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       151","a","       122","a","        26","a"," 150.6"," ,a,0402, ","   2413.4"," ,a"
"ASN00059100","1990","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       119","a","        98","a","        19","a"," 119.0"," ,a,0204, ","   1785.6"," ,a"
"ASN00059100","1991","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        82","a","        59","a","        15","a"," 130.0"," ,a,1213, ","   1247.2"," ,a"
"ASN00059100","1993","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        96","a","        81","a","        10","a"," 110.8"," ,a,1208, ","   1145.2"," ,a"
"ASN00059100","1994","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        80","a","        68","a","         5","a","  90.0"," ,a,1225, ","    855.4"," ,a"
"ASN00059100","1995","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        91","a","        75","a","        14","a"," 120.8"," ,a,0216, ","   1486.4"," ,a"
"ASN00059100","1996","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       108","a","        87","a","        21","a"," 175.0"," ,a,0503, ","   1854.8"," ,a"
"ASN00059100","1997","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","        96","a","        82","a","        17","a","  80.4"," ,a,0306, ","   1428.8"," ,a"
"ASN00059100","1998","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       101","a","        86","a","         4","a","  51.0"," ,a,1109, ","   1043.6"," ,a"
"ASN00059100","1999","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","       146","a","       119","a","        22","a"," 133.0"," ,a,0715, ","   2031.0"," ,a"
"ASN00059100","2000","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","","","","","","","","","   1317.6"," ,a"
"ASN00059100","2001","-30.4346","152.6755","75.0","ORAMA DARKWOOD ROAD, AS","","","","","","","","","   2088.6"," ,a"
