"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143516","1965","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       166","E","        71","E","         0","E","  25.1"," ,E,0910, ","    565.1"," ,E"
"FIE00143516","1966","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       170","E","        70","E","         0","E","  22.1"," ,E,0815, ","    603.5"," ,E"
"FIE00143516","1968","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       152","E","        74","E","         0","E","  20.7"," ,E,0812, ","    570.3"," ,E"
"FIE00143516","1969","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       135","E","        62","E","         0","E","  18.3"," ,E,0515, ","    487.2"," ,E"
"FIE00143516","1970","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       161","E","        84","E","         0","E","  21.2"," ,E,0710, ","    582.4"," ,E"
"FIE00143516","1971","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       162","E","        73","E","         0","E","  21.2"," ,E,1116, ","    531.8"," ,E"
"FIE00143516","1972","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       154","E","        70","E","         1","E","  36.6"," ,E,0704, ","    567.9"," ,E"
"FIE00143516","1973","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       170","E","        61","E","         0","E","  22.7"," ,E,0818, ","    513.3"," ,E"
"FIE00143516","1974","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       190","E","        99","E","         1","E","  26.9"," ,E,0905, ","    779.5"," ,E"
"FIE00143516","1975","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       158","E","        77","E","         2","E","  29.8"," ,E,0928, ","    594.4"," ,E"
"FIE00143516","1976","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       156","E","        50","E","         1","E","  26.0"," ,E,0910, ","    449.9"," ,E"
"FIE00143516","1977","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       208","E","        78","E","         1","E","  26.3"," ,E,0714, ","    722.5"," ,E"
"FIE00143516","1978","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       166","E","        68","E","         0","E","  24.0"," ,E,1114, ","    557.7"," ,E"
"FIE00143516","1979","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       187","E","        92","E","         1","E","  26.7"," ,E,0721, ","    716.8"," ,E"
"FIE00143516","1980","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       177","E","        64","E","         1","E","  29.1"," ,E,0807, ","    620.0"," ,E"
"FIE00143516","1981","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       209","E","       104","E","         1","E","  35.2"," ,E,0826, ","    874.6"," ,E"
"FIE00143516","1982","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       164","E","        81","E","         0","E","  24.8"," ,E,1124, ","    666.1"," ,E"
"FIE00143516","1983","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       178","E","        85","E","         0","E","  22.2"," ,E,0616, ","    692.4"," ,E"
"FIE00143516","1984","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       168","E","        89","E","         1","E","  37.2"," ,E,0627, ","    753.3"," ,E"
"FIE00143516","1985","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       154","E","        75","E","         1","E","  26.5"," ,E,0615, ","    621.4"," ,E"
"FIE00143516","1986","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       181","E","        88","E","         2","E","  32.7"," ,E,0915, ","    764.1"," ,E"
"FIE00143516","1987","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       164","E","        86","E","         3","E","  73.9"," ,E,0625, ","    743.7"," ,E"
"FIE00143516","1988","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       190","E","        97","E","         4","E","  58.2"," ,E,0815, ","    904.7"," ,E"
"FIE00143516","1989","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       154","E","        73","E","         2","E","  31.8"," ,E,0718, ","    636.5"," ,E"
"FIE00143516","1990","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       157","E","        83","E","         2","E","  35.2"," ,E,0817, ","    734.5"," ,E"
"FIE00143516","1991","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       155","E","        84","E","         1","E","  31.1"," ,E,0927, ","    691.3"," ,E"
"FIE00143516","1992","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       175","E","        85","E","         0","E","  23.7"," ,E,0901, ","    752.1"," ,E"
"FIE00143516","1993","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       143","E","        62","E","         0","E","  20.7"," ,E,0811, ","    596.9"," ,E"
"FIE00143516","1994","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       137","E","        67","E","         0","E","  24.2"," ,E,0609, ","    550.1"," ,E"
"FIE00143516","1995","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       147","E","        70","E","         2","E","  55.8"," ,E,0604, ","    670.1"," ,E"
"FIE00143516","1996","62.1167","23.0167","142.0","PARKANO LAMMINKOSKI, FI","       138","E","        71","E","         2","E","  47.8"," ,E,0713, ","    648.0"," ,E"
