"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020200","1972","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3809.3","","    3809.3","m","        86","m","        64","m","         7","m","         0","m","         0","m","         0","m","       366","m","       339","m","   18.3","m,0824,+","  47.5"," ,m,0914, ","   40.6","m,0405, ","","","","","    880.0"," ,m","     28.91","m","     34.98","m","     22.84","m"
"MXN00020200","1973","16.25","-97.75","260.0","EL CARRIZO CFE, MX","","","","","        95","m","        65","m","        12","m","","","","","         0","m","       365","m","       290","m","","","  79.8"," ,m,0905, ","   42.8","m,0516,+","       0.0","0","       0.0"," ","   1021.8"," ,m","","","     34.41","m","",""
"MXN00020200","1974","16.25","-97.75","260.0","EL CARRIZO CFE, MX","","","","","        89","m","        56","m","        11","m","","","","","         0","m","       365","m","       310","m","",""," 293.6"," ,m,0617, ","   40.0","m,0423, ","","","","","   1742.0"," ,m","","","     34.22","m","",""
"MXN00020200","1975","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3696.7","","    3696.7","m","        95","m","        67","m","        10","m","         0","m","         0","m","         0","m","       365","m","       317","m","   16.7","m,1231,+","  66.0"," ,m,0911, ","   40.6","m,0414, ","","","","","    890.0"," ,m","     28.52","m","     34.38","m","     22.66","m"
"MXN00020200","1976","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3328.9","","    3328.9","m","        93","m","        59","m","        13","m","         0","m","         0","m","         0","m","       365","m","       278","m","   16.7","m,0103, ","  78.0"," ,m,0819, ","   40.6","m,0509, ","       0.0","0","       0.0","m","   1078.3"," ,m","     27.45","m","     34.16","m","     20.74","m"
"MXN00020200","1977","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3179.5","","    3179.5","m","       109","m","        80","m","         8","m","         0","m","         0","m","         0","m","       364","m","       297","m","   15.6","m,0110, ","  51.8"," ,m,0917, ","   40.0","m,1009,+","       0.0","0","       0.0","m","    986.7"," ,m","     27.08","m","     33.84","m","     20.32","m"
"MXN00020200","1978","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3041.6","","    3041.6","m","       101","m","        75","m","         7","m","         0","m","         0","m","         0","m","       365","m","       241","m","   15.0","m,0210, ","  47.5"," ,m,0616, ","   38.9","m,0515,+","       0.0","0","       0.0","m","    912.6"," ,m","     26.67","m","     33.25","m","     20.09","m"
"MXN00020200","1979","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3193.7","","    3193.7","m","        94","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       276","m","   15.0","m,0113, "," 117.9"," ,m,0825, ","   39.4","m,0627,+","       0.0","0","       0.0","m","   1202.2"," ,m","     27.09","m","     33.97","m","     20.20","m"
"MXN00020200","1980","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   3143.0","","    3143.0","m","       103","m","        64","m","        14","m","         0","m","         0","m","         0","m","       366","m","       277","m","   12.8","m,1219, ","  58.4"," ,m,0809, ","   40.0","m,0314, ","       0.0","0","       0.0","m","   1146.5"," ,m","     26.92","m","     33.80","m","     20.05","m"
"MXN00020200","1981","16.25","-97.75","260.0","EL CARRIZO CFE, MX","   2955.2","","    2955.2","m","       110","m","        78","m","        15","m","         0","m","         0","m","         0","m","       365","m","       200","m","   12.8","m,0127, "," 157.5"," ,m,0827, ","   40.0","m,0412,+","       0.0","0","       0.0","m","   1422.0"," ,m","     26.44","m","     33.03","m","     19.84","m"
