"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139488","1971","60.85","14.19","290.0","KATTBO, SW","       149","E","        72","E","         1","E","  29.9"," ,E,0726, ","    596.6"," ,E"
"SWE00139488","1972","60.85","14.19","290.0","KATTBO, SW","       148","E","        69","E","         0","E","  23.0"," ,E,0710, ","    552.3"," ,E"
"SWE00139488","1973","60.85","14.19","290.0","KATTBO, SW","       141","E","        60","E","         3","E","  41.0"," ,E,0726, ","    627.5"," ,E"
"SWE00139488","1974","60.85","14.19","290.0","KATTBO, SW","       171","E","        84","E","         3","E","  31.1"," ,E,0626, ","    705.0"," ,E"
"SWE00139488","1975","60.85","14.19","290.0","KATTBO, SW","       139","E","        55","E","         1","E","  53.0"," ,E,0715, ","    497.6"," ,E"
"SWE00139488","1976","60.85","14.19","290.0","KATTBO, SW","       161","E","        57","E","         1","E","  25.6"," ,E,0803, ","    520.4"," ,E"
"SWE00139488","1977","60.85","14.19","290.0","KATTBO, SW","       176","E","        69","E","         2","E","  31.7"," ,E,0724, ","    708.7"," ,E"
"SWE00139488","1978","60.85","14.19","290.0","KATTBO, SW","       164","E","        61","E","         1","E","  42.5"," ,E,0804, ","    498.2"," ,E"
"SWE00139488","1979","60.85","14.19","290.0","KATTBO, SW","       182","E","        85","E","         1","E","  42.0"," ,E,0826, ","    754.7"," ,E"
"SWE00139488","1981","60.85","14.19","290.0","KATTBO, SW","       161","E","        77","E","         4","E","  44.9"," ,E,0612, ","    751.8"," ,E"
"SWE00139488","1982","60.85","14.19","290.0","KATTBO, SW","       152","E","        77","E","         2","E","  28.7"," ,E,0407, ","    668.6"," ,E"
"SWE00139488","1985","60.85","14.19","290.0","KATTBO, SW","       183","E","        84","E","         3","E","  60.1"," ,E,0906, ","    897.5"," ,E"
"SWE00139488","1986","60.85","14.19","290.0","KATTBO, SW","       185","E","        96","E","         3","E","  46.2"," ,E,0607, ","    854.0"," ,E"
"SWE00139488","1987","60.85","14.19","290.0","KATTBO, SW","       158","E","        86","E","         1","E","  35.5"," ,E,0616, ","    749.5"," ,E"
"SWE00139488","1988","60.85","14.19","290.0","KATTBO, SW","       165","E","        83","E","         2","E","  28.3"," ,E,0531, ","    685.8"," ,E"
"SWE00139488","1989","60.85","14.19","290.0","KATTBO, SW","       147","E","        73","E","         1","E","  26.1"," ,E,0713, ","    603.6"," ,E"
"SWE00139488","1990","60.85","14.19","290.0","KATTBO, SW","       172","E","        88","E","         4","E","  45.1"," ,E,0901, ","    797.3"," ,E"
"SWE00139488","1991","60.85","14.19","290.0","KATTBO, SW","       151","E","        68","E","         2","E","  33.5"," ,E,0618, ","    640.7"," ,E"
"SWE00139488","1992","60.85","14.19","290.0","KATTBO, SW","       163","E","        86","E","         1","E","  31.4"," ,E,0429, ","    696.5"," ,E"
"SWE00139488","1993","60.85","14.19","290.0","KATTBO, SW","       164","E","        76","E","         1","E","  31.7"," ,E,0725, ","    670.8"," ,E"
"SWE00139488","1994","60.85","14.19","290.0","KATTBO, SW","       147","E","        70","E","         2","E","  32.4"," ,E,0915, ","    573.6"," ,E"
"SWE00139488","1995","60.85","14.19","290.0","KATTBO, SW","       150","E","        65","E","         3","E","  34.9"," ,E,0621, ","    668.7"," ,E"
"SWE00139488","1996","60.85","14.19","290.0","KATTBO, SW","       152","E","        68","E","         1","E","  32.4"," ,E,0826, ","    647.6"," ,E"
"SWE00139488","1997","60.85","14.19","290.0","KATTBO, SW","       141","E","        66","E","         4","E","  48.3"," ,E,0509, ","    689.2"," ,E"
"SWE00139488","1998","60.85","14.19","290.0","KATTBO, SW","       159","E","        76","E","         0","E","  21.2"," ,E,0712, ","    646.6"," ,E"
"SWE00139488","1999","60.85","14.19","290.0","KATTBO, SW","       169","E","        87","E","         0","E","  21.0"," ,E,0720, ","    702.8"," ,E"
"SWE00139488","2000","60.85","14.19","290.0","KATTBO, SW","       181","E","       101","E","         4","E","  39.8"," ,E,1229, ","   1032.5"," ,E"
"SWE00139488","2001","60.85","14.19","290.0","KATTBO, SW","       163","E","        90","E","         2","E","  33.2"," ,E,0909, ","    711.9"," ,E"
