"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037455340","1963","-7.25","-42.33","200.0","SITIO CROATA, BR","        63","I","        54","I","         4","I","  36.9"," ,I,0314, ","    690.3"," ,I"
"BR037455340","1964","-7.25","-42.33","200.0","SITIO CROATA, BR","        77","I","        65","I","        10","I"," 121.6"," ,I,0405, ","   1168.2"," ,I"
"BR037455340","1965","-7.25","-42.33","200.0","SITIO CROATA, BR","        49","I","        43","I","        14","I","  86.2"," ,I,0430, ","    884.0"," ,I"
"BR037455340","1966","-7.25","-42.33","200.0","SITIO CROATA, BR","        56","I","        53","I","         9","I","  96.6"," ,I,1227, ","    899.6"," ,I"
"BR037455340","1967","-7.25","-42.33","200.0","SITIO CROATA, BR","        61","I","        56","I","        10","I","  46.5"," ,I,0421, ","    810.1"," ,I"
"BR037455340","1968","-7.25","-42.33","200.0","SITIO CROATA, BR","        52","I","        50","I","        16","I","  61.4"," ,I,1126, ","   1042.0"," ,I"
"BR037455340","1969","-7.25","-42.33","200.0","SITIO CROATA, BR","        44","I","        42","I","        12","I","  87.5"," ,I,0318, ","    880.0"," ,I"
"BR037455340","1970","-7.25","-42.33","200.0","SITIO CROATA, BR","        43","I","        34","I","         8","I","  38.5"," ,I,0303, ","    507.8"," ,I"
"BR037455340","1971","-7.25","-42.33","200.0","SITIO CROATA, BR","        58","I","        54","I","         9","I","  81.2"," ,I,0111, ","    877.9"," ,I"
"BR037455340","1972","-7.25","-42.33","200.0","SITIO CROATA, BR","        52","I","        47","I","         8","I","  70.6"," ,I,0229, ","    790.5"," ,I"
"BR037455340","1973","-7.25","-42.33","200.0","SITIO CROATA, BR","        59","I","        52","I","         6","I","  96.2"," ,I,1119, ","    775.9"," ,I"
"BR037455340","1974","-7.25","-42.33","200.0","SITIO CROATA, BR","        70","I","        67","I","        23","I","  76.2"," ,I,1205, ","   1386.1"," ,I"
"BR037455340","1975","-7.25","-42.33","200.0","SITIO CROATA, BR","        53","I","        49","I","        12","I","  64.6"," ,I,1020, ","    833.5"," ,I"
"BR037455340","1976","-7.25","-42.33","200.0","SITIO CROATA, BR","        52","I","        49","I","        11","I","  99.8"," ,I,1008, ","    989.2"," ,I"
"BR037455340","1977","-7.25","-42.33","200.0","SITIO CROATA, BR","        46","I","        43","I","         8","I","  73.2"," ,I,1228, ","    756.2"," ,I"
"BR037455340","1978","-7.25","-42.33","200.0","SITIO CROATA, BR","        52","I","        49","I","        14","I"," 109.6"," ,I,1130, ","   1181.2"," ,I"
"BR037455340","1979","-7.25","-42.33","200.0","SITIO CROATA, BR","        51","I","        45","I","         9","I","  63.6"," ,I,0116, ","    809.0"," ,I"
"BR037455340","1980","-7.25","-42.33","200.0","SITIO CROATA, BR","        41","I","        39","I","        10","I","  74.4"," ,I,1106, ","    793.6"," ,I"
"BR037455340","1981","-7.25","-42.33","200.0","SITIO CROATA, BR","        40","I","        37","I","        12","I"," 121.4"," ,I,0325, ","    955.1"," ,I"
"BR037455340","1982","-7.25","-42.33","200.0","SITIO CROATA, BR","        30","I","        30","I","         9","I","  78.6"," ,I,0415, ","    665.9"," ,I"
