"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002653005","1973","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","       108","I","       104","I","        31","I","  85.0"," ,I,0430, ","   2468.4"," ,I"
"BR002653005","1974","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        77","I","        77","I","        29","I"," 132.0"," ,I,1120, ","   1991.8"," ,I"
"BR002653005","1975","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        83","I","        81","I","        31","I"," 113.0"," ,I,1002, ","   2309.9"," ,I"
"BR002653005","1976","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        82","I","        76","I","        26","I","  85.0"," ,I,0809, ","   1991.2"," ,I"
"BR002653005","1977","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        73","I","        66","I","        16","I","  82.2"," ,I,0621, ","   1249.4"," ,I"
"BR002653005","1978","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        74","I","        68","I","        18","I"," 102.4"," ,I,0717, ","   1496.0"," ,I"
"BR002653005","1979","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        99","I","        96","I","        41","I","  97.3"," ,I,1029, ","   2519.3"," ,I"
"BR002653005","1980","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        98","I","        86","I","        19","I","  93.0"," ,I,0621, ","   1709.6"," ,I"
"BR002653005","1981","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        86","I","        71","I","        19","I"," 100.0"," ,I,0426, ","   1556.1"," ,I"
"BR002653005","1982","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        95","I","        81","I","        25","I"," 125.8"," ,I,1201, ","   1815.9"," ,I"
"BR002653005","1983","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","       139","I","       108","I","        56","I"," 135.4"," ,I,0508, ","   3696.5"," ,I"
"BR002653005","1984","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","       129","I","        94","I","        14","I","  97.2"," ,I,0617, ","   1350.9"," ,I"
"BR002653005","1985","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","       101","I","        81","I","        22","I","  59.3"," ,I,1214, ","   1596.5"," ,I"
"BR002653005","1987","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        74","I","        61","I","        16","I","  86.3"," ,I,1013, ","   1219.9"," ,I"
"BR002653005","1988","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        65","I","        59","I","        19","I"," 119.5"," ,I,0427, ","   1457.4"," ,I"
"BR002653005","1989","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        94","I","        90","I","        23","I"," 119.5"," ,I,0913, ","   1919.0"," ,I"
"BR002653005","1991","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","       104","I","       100","I","        33","I"," 123.4"," ,I,0621, ","   2465.8"," ,I"
"BR002653005","1992","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","       149","I","       144","I","        52","I"," 108.3"," ,I,0306, ","   3767.8"," ,I"
"BR002653005","1993","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        93","I","        85","I","        31","I"," 160.0"," ,I,0513, ","   2250.7"," ,I"
"BR002653005","1994","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        86","I","        75","I","        33","I","  98.4"," ,I,1107, ","   2200.1"," ,I"
"BR002653005","1995","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","        79","I","        67","I","        21","I","  92.5"," ,I,0924, ","   1712.8"," ,I"
"BR002653005","1996","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","","","","","","","","","   2464.1"," ,I"
"BR002653005","1997","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","       113","I","        96","I","        37","I","  99.7"," ,I,1009, ","   2526.8"," ,I"
"BR002653005","1998","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","       135","I","       114","I","        43","I"," 101.7"," ,I,1011, ","   2787.8"," ,I"
"BR002653005","1999","-26.45","-53.5","720.0","SAO JOSE DO CEDRO, BR","       105","I","        79","I","        25","I","  78.9"," ,I,0105, ","   1692.3"," ,I"
