"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164433","1985","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","     98.8","","      98.8","C","       172","C","       101","C","         6","C","        38","C","        20","C","       165","C","        78","C","       100","C","         0","C","  -28.0","C,1225, ","   170"," ,C,0304, ","  78.2"," ,C,0807, ","   29.5","C,0421, ","-1.0","C,1003","-3.5","C,1021","-5.5","C,1029","-8.0","C,1111","-15.0","C,1203","-0.5","C,0519","-5.0","C,0417","-5.0","C,0417","-7.0","C,0412","-9.5","C,0322","    3997.4","4","    3997.4","C","   1058.9"," ,C","     2347"," ,C","      6.19","C","     11.38","C","      0.99","C"
"CA006164433","1986","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    118.6","","     118.6","C","       163","C","        80","C","         7","C","        14","C","        18","C","       159","C","        71","C","        97","C","         0","C","  -29.0","C,0108, ","   190"," ,C,0306, ","  40.4"," ,C,0922, ","   30.5","C,0724,+","-0.5","C,0917","-3.5","C,1010","-5.5","C,1031","-7.0","C,1105","-12.0","C,1113","-4.0","C,0504","-4.0","C,0504","-6.0","C,0422","-7.5","C,0324","-16.5","C,0321","    4402.9","9","    4402.9","C","    940.5"," ,C","     1643"," ,C","      6.46","C","     11.21","C","      1.72","C"
"CA006164433","1987","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    227.7","","     227.7","C","       153","C","        82","C","         1","C","        20","C","        18","C","       157","C","        70","C","       103","C","         3","C","  -26.5","C,0215, ","   150"," ,C,1125, ","  29.4"," ,C,0713, ","   33.5","C,0712,+","-3.5","C,1004","-3.5","C,1004","-4.5","C,1013","-8.5","C,1106","-9.0","C,1110","-1.0","C,0508","-4.5","C,0403","-4.5","C,0403","-10.5","C,0401","-10.5","C,0401","    4242.9","9","    4242.9","C","    745.1"," ,C","     1420"," ,C","      7.26","C","     12.43","C","      2.09","C"
"CA006164433","1988","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    267.9","","     267.9","C","       168","C","        92","C","         2","C","        22","C","        25","C","       154","C","        70","C","        95","C","        15","C","  -30.0","C,0107, ","   164"," ,C,1226, ","  33.5"," ,C,0903, ","   36.5","C,0707, ","0.0","C,1007","-4.0","C,1020","-7.0","C,1031","-7.0","C,1031","-10.0","C,1204","-1.0","C,0514","-8.0","C,0420","-8.0","C,0420","-8.0","C,0420","-18.0","C,0322","    4376.3","3","    4376.3","C","    858.4"," ,C","     1674"," ,C","      6.64","C","     11.97","C","      1.32","C"
"CA006164433","1989","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    210.1","","     210.1","C","       163","C","        89","C","         3","C","        25","C","        30","C","       168","C","        80","C","       110","C","         6","C","  -30.5","C,1227, ","   108"," ,C,0317, ","  50.4"," ,C,0831, ","   35.0","C,0723, ","-1.5","C,0927","-3.5","C,1010","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-1.0","C,0509","-4.5","C,0424","-4.5","C,0424","-14.5","C,0323","-14.5","C,0323","    4528.7","7","    4528.7","C","    836.6"," ,C","     1480"," ,C","      5.69","C","     11.02","C","      0.37","C"
"CA006164433","1990","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    167.7","","     167.7","C","       169","C","        91","C","         4","C","        19","C","         7","C","       154","C","        48","C","       108","C","         1","C","  -23.5","C,0226, ","    86"," ,C,0215,+","  37.2"," ,C,0311, ","   32.5","C,0704, ","-1.0","C,0918","-4.0","C,1020","-6.0","C,1027","-7.0","C,1109","-11.0","C,1205","-1.0","C,0512","-2.5","C,0503","-4.5","C,0418","-10.0","C,0327","-10.0","C,0327","    4388.2","2","    4388.2","C","    878.4"," ,C","     1178"," ,C","      7.57","C","     12.60","C","      2.55","C"
"CA006164433","1991","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    225.6","","     225.6","C","       169","C","        87","C","         1","C","        25","C","        14","C","       146","C","        62","C","       118","C","         6","C","  -25.5","C,0122, ","   168"," ,C,1217, ","  31.4"," ,C,0327, ","   34.5","C,0719, ","-2.0","C,0921","-3.5","C,0930","-5.0","C,1014","-8.5","C,1104","-9.0","C,1108","-1.0","C,0519","-2.5","C,0412","-4.5","C,0404","-7.0","C,0403","-9.0","C,0331","    3980.3","3","    3980.3","C","    807.3"," ,C","     1787"," ,C","      7.53","C","     12.77","C","      2.30","C"
"CA006164433","1992","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   356"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1790"," ,C","","","","","",""
"CA006164433","1993","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    152.3","","     152.3","C","       170","C","        93","C","         2","C","        25","C","        26","C","       168","C","        73","C","        89","C","         0","C","  -30.5","C,0225, ","   280"," ,C,0221, ","  28.0"," ,C,0221, ","   32.0","C,0827,+","-1.5","C,0920","-2.5","C,1001","-6.0","C,1010","-8.0","C,1102","-9.0","C,1121","-2.0","C,0518","-5.0","C,0427","-5.0","C,0427","-7.0","C,0325","-11.0","C,0323","    4631.1","1","    4631.1","C","    870.0"," ,C","     1890"," ,C","      5.94","C","     11.12","C","      0.76","C"
"CA006164433","1994","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    154.0","","     154.0","C","       134","C","        69","C","         3","C","        16","C","        36","C","       161","C","        74","C","        99","C","         3","C","  -36.5","C,0116, ","   198"," ,C,1210, ","  29.0"," ,C,0526, ","   33.5","C,0616, ","-1.0","C,1003","-3.5","C,1011","-5.5","C,1112","-9.0","C,1123","-9.0","C,1123","-1.0","C,0514","-2.5","C,0503","-6.5","C,0408","-8.0","C,0330","-10.0","C,0319","    4824.0","0","    4824.0","C","    664.4"," ,C","     1408"," ,C","      5.84","C","     11.14","C","      0.54","C"
"CA006164433","1995","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    232.4","","     232.4","C","       161","C","        91","C","         6","C","        28","C","        21","C","       161","C","        98","C","        99","C","         2","C","  -28.0","C,0206,+","   190"," ,C,1127, ","  80.2"," ,C,0831, ","   33.0","C,0713,+","-1.0","C,1017","-2.5","C,1105","-5.0","C,1106","-10.0","C,1109","-10.0","C,1109","0.0","C,0504","-3.0","C,0424","-6.0","C,0410","-7.0","C,0407","-9.0","C,0406","    4249.0","0","    4249.0","C","   1087.2"," ,C","     2402"," ,C","      6.12","C","     11.00","C","      1.24","C"
"CA006164433","1996","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","       161","C","        86","C","         3","C","        18","C","","","","","        77","C","        86","C","         0","C","","","   200"," ,C,0319, ","  39.4"," ,C,0629, ","   30.0","C,0519, ","","","","","","","","","","","","","","","","","","","","","    4910.2","2","    4910.2","C","    919.1"," ,C","     1460"," ,C","","","     10.21","C","",""
"CA006164433","1997","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","       146","C","        81","C","         3","C","        22","C","","","","","","","","","","","","","   138"," ,C,0310, ","  39.4"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.8"," ,C","     1902"," ,C","","","","","",""
"CA006164433","1998","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","       136","C","        78","C","         3","C","        17","C","         2","C","       137","C","        57","C","       111","C","         1","C","  -22.0","C,1230, ","   120"," ,C,0321, ","  63.8"," ,C,0823, ","   32.5","C,0715, ","-0.5","C,1004","-5.0","C,1104","-5.0","C,1104","-9.0","C,1118","-9.0","C,1118","-2.0","C,0604","-3.0","C,0427","-13.0","C,0325","-13.0","C,0325","-13.0","C,0325","    3932.6","6","    3932.6","C","    872.8"," ,C","     1332"," ,C","      8.17","C","     12.89","C","      3.44","C"
"CA006164433","1999","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","       110","C","        71","C","         4","C","        18","C","","","","","","","","","","","","","   158"," ,C,1103, ","  70.2"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.4"," ,C","     1412"," ,C","","","","","",""
"CA006164433","2000","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","       149","C","        91","C","         7","C","        24","C","","","","","","","","","","","","","   260"," ,C,1211, ","  52.2"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.2"," ,C","     2012"," ,C","","","","","",""
"CA006164433","2001","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    237.5","","     237.5","C","       145","C","        85","C","         4","C","        22","C","        11","C","       151","C","        68","C","       104","C","         6","C","  -23.5","C,0120, ","   214"," ,C,0208, ","  28.0"," ,C,0209, ","   36.5","C,0809, ","-3.0","C,1008","-3.0","C,1008","-7.5","C,1208","-7.5","C,1208","-12.0","C,1216","-3.0","C,0429","-3.0","C,0429","-5.0","C,0419","-10.0","C,0327","-10.0","C,0327","    4497.6","6","    4497.6","C","    870.8"," ,C","     2008"," ,C","      7.70","C","     12.53","C","      2.88","C"
"CA006164433","2002","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","       152","C","        75","C","         5","C","        22","C","","","","","","","","","","","","","   158"," ,C,0131, ","  59.2"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.4"," ,C","     1884"," ,C","","","","","",""
"CA006164433","2003","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","       152","C","        96","C","         3","C","        24","C","","","","","","","","","","","","","   262"," ,C,0403, ","  43.2"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.8"," ,C","     1980"," ,C","","","","","",""
"CA006164433","2005","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","       137","C","        76","C","         5","C","        21","C","","","","","","","","","","","","","   106"," ,C,0125, ","  81.2"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.8"," ,C","     1616"," ,C","","","","","",""
"CA006164433","2006","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    206.6","","     206.6","C","       166","C","        98","C","         4","C","        19","C","         9","C","       133","C","        62","C","       100","C","         1","C","  -26.0","C,0227, ","   146"," ,C,0205, ","  40.4"," ,C,0511, ","   35.0","C,0801, ","0.0","C,1013","-2.5","C,1016","-6.0","C,1104","-10.5","C,1205","-10.5","C,1205","-3.5","C,0507","-3.5","C,0507","-6.0","C,0409","-7.0","C,0322","-11.0","C,0321","","","","","   1083.6"," ,C","     1278"," ,C","      7.81","C","     12.10","C","      3.52","C"
"CA006164433","2007","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4287.8","8","    4287.8","C","","","","","","","","","",""
"CA006164433","2009","44.3333","-78.7333","262.0","LINDSAY FROST, ON CA","    106.0","","     106.0","C","       155","C","        89","C","         7","C","        18","C","        17","C","       145","C","        74","C","        79","C","         0","C","  -25.0","C,0114, ","   170"," ,C,1209, ","  41.2"," ,C,0403, ","   31.0","C,0817, ","-2.0","C,1012","-3.0","C,1014","-5.0","C,1018","-7.0","C,1205","-11.5","C,1211","0.0","C,0419","-4.5","C,0413","-4.5","C,0413","-8.0","C,0324","-9.0","C,0323","","","","","    935.0"," ,C","     1364"," ,C","      6.44","C","     11.03","C","      1.86","C"
