"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357052","1915","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357052","1916","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     48.3","","      48.3","6","        76","6","        31","6","         1","6","","","","","        19","6","       220","6","        31","6","       109","6","        13","6","","","","","  -26.7","6,0119, ","","","","","  38.1"," ,6,0716, ","   36.7","6,0827, ","-0.6","6,0818","-2.2","6,0819","-8.3","6,1004","-8.3","6,1004","-9.4","6,1023","0.0","6,0726","-2.8","6,0611","-6.1","6,0514","-9.4","6,0511","-9.4","6,0511","    4080.8","8","    4080.8","6","    262.0"," ,6","","","      6.35","6","     14.84","6","     -2.14","6"
"USC00357052","1931","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","","","        56","0","        21","0","         0","0","        9","","         3","0","         0","0","       161","0","","","","","","","","","","","  -15.0","0,1214, ","    76"," ,0,1229,+","    64"," ,0,1228, ","  15.7"," ,0,0627, ","","","0.0","0,0911","-3.9","0,1008","-6.7","0,1111","-6.7","0,1111","-14.4","0,1122","-0.6","0,0624","-3.3","0,0508","-5.0","0,0420","-7.8","0,0418","-9.4","0,0307","","","","","    148.4"," ,0","      128"," ,0","","","","","      1.37","0"
"USC00357052","1932","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","     88.9","","      88.9","0","        58","0","        21","0","         0","0","       17","","         7","0","         8","0","       154","0","        15","0","       139","0","        19","0","","","","","  -28.3","0,1210, ","   178"," ,0,0203,+","   140"," ,0,0131, ","  25.1"," ,0,0529, ","   36.7","0,0805, ","0.0","0,0909","-2.8","0,0921","-4.4","0,1018","-6.7","0,1110","-9.4","0,1206","-1.1","0,0617","-2.8","0,0515","-4.4","0,0423","-6.7","0,0421","-8.9","0,0303","","","","","    171.8"," ,0","      447"," ,0","      9.33","0","     17.54","0","      1.12","0"
"USC00357052","1933","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    138.4","","     138.4","0","        51","0","        18","0","         0","0","       13","","         3","0","         2","0","       162","0","         4","0","       140","0","        25","0","","","","","  -20.0","0,0213,+","    76"," ,0,0210,+","    76"," ,0,0208, ","  11.4"," ,0,0102, ","   36.7","0,0815,+","0.0","0,0908","-2.2","0,0925","-5.0","0,1015","-8.9","0,1105","-8.9","0,1105","0.0","0,0531","-2.2","0,0518","-5.0","0,0509","-6.7","0,0408","-8.9","0,0309","    3540.3","3","    3540.3","0","    126.1"," ,0","      239"," ,0","      9.68","0","     17.99","0","      1.38","0"
"USC00357052","1934","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    159.5","","     159.5","0","        80","0","        27","0","         0","0","        4","","         2","0","         0","0","       114","0","         1","0","       170","0","        35","0","","","","","  -10.0","0,1231, ","   102"," ,0,1231,+","    51"," ,0,1230,+","  19.8"," ,0,0603, ","   38.3","0,0728,+","-1.1","0,0913","-3.3","0,0925","-4.4","0,1124","-7.2","0,1205","-10.0","0,1231","0.0","0,0521","-2.2","0,0509","-5.0","0,0403","-6.7","0,0307","-9.4","0,0210","    2566.6","6","    2566.6","0","    220.0"," ,0","      126"," ,0","     11.30","0","     19.51","0","      3.09","0"
"USC00357052","1935","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    124.1","","     124.1","0","        62","0","        27","0","         1","0","       22","","        10","0","         2","0","       172","0","        18","0","       147","0","        25","0","","","","","  -26.7","0,0120, ","   203"," ,0,0120,+","   127"," ,0,0408, ","  41.7"," ,0,0723, ","   38.9","0,0714, ","0.0","0,0815","-2.8","0,1016","-4.4","0,1020","-7.2","0,1022","-12.8","0,1030","-1.7","0,0524","-2.8","0,0523","-4.4","0,0424","-7.2","0,0406","-9.4","0,0327","    3351.6","6","    3351.6","0","    232.7"," ,0","      659"," ,0","      8.75","0","     16.85","0","      0.65","0"
"USC00357052","1936","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    128.5","","     128.5","0","        74","0","        30","0","         0","0","       11","","        11","0","         0","0","       158","0","        12","0","       160","0","        26","0","","","","","  -16.7","0,0217, ","    76"," ,0,0219,+","    89"," ,0,0403, ","  13.0"," ,0,0606, ","   37.2","0,0721, ","-0.6","0,0913","-2.8","0,0915","-4.4","0,1021","-12.8","0,1102","-12.8","0,1102","0.0","0,0517","-2.2","0,0507","-5.6","0,0405","-6.7","0,0402","-12.2","0,0330","    3522.3","3","    3522.3","0","    201.0"," ,0","      493"," ,0","      9.57","0","     17.89","0","      1.25","0"
"USC00357052","1937","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    116.0","","     116.0","0","       101","0","        43","0","         0","0","       50","","        16","0","        10","0","       149","0","        19","0","       139","0","        23","0","","","","","  -28.9","0,0107, ","   330"," ,0,0131, ","   102"," ,0,0118, ","  16.0"," ,0,1119, ","   36.7","0,0723,+","-1.1","0,0828","-2.2","0,0924","-6.1","0,1106","-7.2","0,1201","","","-1.1","0,0523","-3.3","0,0506","-6.1","0,0505","-6.7","0,0307","-9.4","0,0206","    3564.4","4","    3564.4","0","    305.8"," ,0","      845"," ,0","      9.01","0","     16.71","0","      1.31","0"
"USC00357052","1938","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","    159.5","","     159.5","0","        65","0","        29","0","         0","0","       19","","         6","0","         0","0","       174","0","         7","0","       139","0","        29","0","","","","","  -16.7","0,1212, ","   229"," ,0,0209, ","   127"," ,0,0209,+","  21.1"," ,0,0527,+","   40.6","0,0721, ","-1.1","0,0813","-6.1","0,1016","-6.1","0,1016","-6.7","0,1017","-8.9","0,1111","-0.6","0,0610","-2.8","0,0509","-5.0","0,0419","-7.8","0,0401","-8.9","0,0330","    3267.5","5","    3267.5","0","    204.4"," ,0","      479"," ,0","      9.11","0","     17.13","0","      1.09","0"
